"","x"
"1371",0.672427272252385
"1372",0.672427272252385
"1373",0.850601561767166
"1374",0.8836320023387
"1375",0.672427272252385
"1376",1
"1377",0.672427272252385
"1378",0.695763520123635
"1379",0.672427272252385
"1380",0.951839736692053
"1381",1
"1382",0.672427272252385
"1383",0.672427272252385
"1384",1
"1385",0.672427272252385
"1386",0.672427272252385
"1387",1
"1388",0.672427272252385
"1389",0.980419812258708
"1390",0.672427272252385
"1391",0.672427272252385
"1392",0.672427272252385
"1393",1
"1394",1
"1395",0.689651063183776
"1396",0.672427272252385
"1397",0.672427272252385
"1398",1
"1399",0.672427272252385
"1400",0.672427272252385
"1401",0.672427272252385
"1402",0.672427272252385
"1403",0.972983590434963
"1404",0.672427272252385
"1405",0.96452807092391
"1406",0.980419812258708
"1407",0.672427272252385
"1408",0.980419812258708
"1409",0.672427272252385
"1410",0.858212524000037
"1411",0.969722650159651
"1412",0.672427272252385
"1413",1
"1414",0.744569722100875
"1415",0.672427272252385
"1416",0.672427272252385
"1417",1
"1418",0.672427272252385
"1419",0.797420964985231
"1420",0.672427272252385
"1421",0.746081228893764
"1422",0.672427272252385
"1423",0.672427272252385
"1424",0.672427272252385
"1425",0.855770125828969
"1426",0.672427272252385
"1427",0.764539968799538
"1428",0.874323849292653
"1429",0.672427272252385
"1430",0.769943310816518
"1431",1
"1432",0.672427272252385
"1433",0.672427272252385
"1434",0.980419812258708
"1435",1
"1436",0.672427272252385
"1437",0.672427272252385
"1438",1
"1439",0.672427272252385
"1440",0.825891602665407
"1441",0.980308299917014
"1442",1
"1443",0.980419812258708
"1444",0.672427272252385
"1445",0.785340056623351
"1446",0.672427272252385
"1447",1
"1448",0.672427272252385
"1449",1
"1450",0.672427272252385
"1451",0.980301909081186
"1452",0.980419812258708
"1453",0.848873516180776
"1454",1
"1455",0.672427272252385
"1456",0.968147313504224
"1457",0.672427272252385
"1458",1
"1459",1
"1460",0.672427272252385
"1461",1
"1462",0.980419812258708
"1463",0.672427272252385
"1464",0.672427272252385
"1465",0.672427272252385
"1466",0.672427272252385
"1467",0.980419812258708
"1468",0.980419812258708
"1469",1
"1470",1
"1471",1
"1472",0.672427272252385
"1473",1
"1474",0.672427272252385
"1475",1
"1476",1
"1477",0.810204374866418
"1478",0.934312077609697
"1479",1
"1480",1
"1481",1
"1482",0.980419812258708
"1483",0.672427272252385
"1484",0.672427272252385
"1485",0.672427272252385
"1486",0.933034530036761
"1487",0.672427272252385
"1488",0.672427272252385
"1489",0.672427272252385
"1490",0.804565197809905
"1491",0.672427272252385
"1492",1
"1493",0.672427272252385
"1494",0.672427272252385
"1495",0.856856438052269
"1496",1
"1497",0.672427272252385
"1498",0.672427272252385
"1499",0.672427272252385
"1500",0.672427272252385
"1501",1
"1502",0.672427272252385
"1503",0.814869988705711
"1504",1
"1505",1
"1506",1
"1507",1
"1508",0.672427272252385
"1509",0.980419812258708
"1510",0.672427272252385
"1511",0.915327052650637
"1512",1
"1513",1
"1514",1
"1515",1
"1516",0.672427272252385
"1517",0.672427272252385
"1518",1
"1519",0.835042349802577
"1520",0.672427272252385
"1521",1
"1522",0.672427272252385
"1523",1
"1524",1
"1525",0.697041696622779
"1526",0.672427272252385
"1527",0.672427272252385
"1528",1
"1529",1
"1530",0.980419812258708
"1531",1
"1532",0.672427272252385
"1533",0.717042855898553
"1534",0.95467137892641
"1535",0.672427272252385
"1536",1
"1537",1
"1538",0.710407612351145
"1539",0.672427272252385
"1540",1
"1541",0.672427272252385
"1542",0.712806319089959
"1543",0.672427272252385
"1544",0.858437082606247
"1545",0.672427272252385
"1546",0.672427272252385
"1547",0.672427272252385
"1548",0.672427272252385
"1549",1
"1550",0.980419812258708
"1551",1
"1552",1
"1553",0.672427272252385
"1554",1
"1555",0.672427272252385
"1556",0.672427272252385
"1557",0.672427272252385
"1558",0.672427272252385
"1559",0.975200002651402
"1560",0.673973810141446
"1561",0.862889759471578
"1562",0.672427272252385
"1563",0.672427272252385
"1564",0.837047945334594
"1565",1
"1566",0.672427272252385
"1567",1
"1568",0.672427272252385
"1569",0.672427272252385
"1570",0.768224135677429
"1571",0.853389636361661
"1572",1
"1573",1
"1574",0.817091884222892
"1575",0.672427272252385
"1576",0.672427272252385
"1577",1
"1578",1
"1579",0.672427272252385
"1580",0.672427272252385
"1581",0.672427272252385
"1582",0.672427272252385
"1583",0.672427272252385
"1584",0.816374725487038
"1585",0.784344719225099
"1586",0.839025635843817
"1587",0.91791127864266
"1588",1
"1589",0.765115702869356
"1590",0.813221206087444
"1591",1
"1592",1
"1593",1
"1594",0.672427272252385
"1595",0.672427272252385
"1596",0.980419812258708
"1597",0.672427272252385
"1598",0.672427272252385
"1599",0.672427272252385
"1600",0.768288851130822
"1601",0.672427272252385
"1602",1
"1603",0.672427272252385
"1604",1
"1605",1
"1606",1
"1607",0.93273424219027
"1608",0.790450451685188
"1609",1
"1610",1
"1611",1
"1612",0.672427272252385
"1613",0.990029876350567
"1614",0.672427272252385
"1615",0.894450918462856
"1616",0.718108930116551
"1617",0.801037148743792
"1618",0.672427272252385
"1619",0.672427272252385
"1620",1
"1621",1
"1622",0.895679144908383
"1623",0.672427272252385
"1624",1
"1625",1
"1626",0.672427272252385
"1627",0.672427272252385
"1628",1
"1629",1
"1630",0.672427272252385
"1631",0.672427272252385
"1632",1
"1633",0.672427272252385
"1634",1
"1635",0.672427272252385
"1636",0.672427272252385
"1637",1
"1638",1
"1639",0.980419812258708
"1640",0.672427272252385
"1641",0.672427272252385
"1642",1
"1643",0.672427272252385
"1644",0.831441486652011
"1645",1
"1646",0.672427272252385
"1647",0.840681238886913
"1648",1
"1649",1
"1650",0.672427272252385
"1651",0.672427272252385
"1652",0.718796438019457
"1653",0.944836084057351
"1654",0.672427272252385
"1655",0.672427272252385
"1656",0.951412920840046
"1657",0.672427272252385
"1658",1
"1659",0.672427272252385
"1660",0.971594504336441
"1661",0.980419812258708
"1662",1
"1663",0.672427272252385
"1664",1
"1665",0.672427272252385
"1666",0.672427272252385
"1667",0.672427272252385
"1668",0.672427272252385
"1669",0.790189990956557
"1670",0.980419812258708
"1671",0.672427272252385
"1672",0.814550713798235
"1673",0.957940963091449
"1674",1
"1675",1
"1676",0.672427272252385
"1677",0.672427272252385
"1678",0.699578662828028
"1679",0.672427272252385
"1680",1
"1681",1
"1682",0.866758878810029
"1683",0.672427272252385
"1684",1
"1685",0.672427272252385
"1686",1
"1687",0.944726603264093
"1688",0.672427272252385
"1689",0.672427272252385
"1690",0.672427272252385
"1691",0.672427272252385
"1692",0.672427272252385
"1693",0.672427272252385
"1694",0.817069811471276
"1695",0.672427272252385
"1696",0.672427272252385
"1697",0.672427272252385
"1698",1
"1699",0.672427272252385
"1700",0.672427272252385
"1701",0.672427272252385
"1702",0.672427272252385
"1703",1
"1704",0.672427272252385
"1705",1
"1706",1
"1707",0.672427272252385
"1708",0.672427272252385
"1709",0.672427272252385
"1710",0.834683815228807
"1711",0.672427272252385
"1712",1
"1713",0.672427272252385
"1714",1
"1715",0.672427272252385
"1716",0.672427272252385
"1717",1
"1718",0.980419812258708
"1719",0.672427272252385
"1720",0.672427272252385
"1721",1
"1722",0.672427272252385
"1723",0.672427272252385
"1724",1
"1725",0.672427272252385
"1726",0.980419812258708
"1727",1
"1728",0.801267691295727
"1729",0.721273056631454
"1730",0.672427272252385
"1731",0.937475586299208
"1732",0.850391612916485
"1733",0.972798469653342
"1734",0.672427272252385
"1735",0.972670940149735
"1736",0.672427272252385
"1737",1
"1738",0.672427272252385
"1739",0.672427272252385
"1740",0.828887945015698
"1741",0.96586963226588
"1742",1
"1743",0.903384175119922
"1744",0.697000710134137
"1745",0.672427272252385
"1746",1
"1747",0.672427272252385
"1748",0.912205428560884
"1749",0.672427272252385
"1750",0.672427272252385
"1751",0.770731222530481
"1752",0.672427272252385
"1753",1
"1754",0.904201554020644
"1755",0.672427272252385
"1756",1
"1757",1
"1758",0.828495111735331
"1759",0.672427272252385
"1760",0.672427272252385
"1761",0.868011146229858
"1762",0.672427272252385
"1763",1
"1764",0.672427272252385
"1765",0.672427272252385
"1766",1
"1767",0.852751647259904
"1768",0.672427272252385
"1769",0.796967340997861
"1770",0.772090733171403
"1771",1
"1772",0.672427272252385
"1773",1
"1774",0.672427272252385
"1775",0.873583728668164
"1776",0.978133478503957
"1777",0.672427272252385
"1778",0.672427272252385
"1779",0.672427272252385
"1780",0.672427272252385
"1781",0.672427272252385
"1782",1
"1783",0.672427272252385
"1784",1
"1785",1
"1786",0.672427272252385
"1787",0.824403450925324
"1788",0.672427272252385
"1789",0.672427272252385
"1790",0.672427272252385
"1791",0.672427272252385
"1792",0.684393166926966
"1793",0.672427272252385
"1794",0.672427272252385
"1795",0.672427272252385
"1796",0.672427272252385
"1797",0.853958072327715
"1798",0.672427272252385
"1799",0.852511922080323
"1800",0.672427272252385
"1801",0.672427272252385
"1802",1
"1803",0.672427272252385
"1804",0.967145605619351
"1805",1
"1806",1
"1807",0.672427272252385
"1808",0.672427272252385
"1809",1
"1810",0.785519637293423
"1811",0.672427272252385
"1812",0.672427272252385
"1813",0.980419812258708
"1814",1
"1815",0.672427272252385
"1816",0.672427272252385
"1817",0.775840166356698
"1818",1
"1819",0.980419812258708
"1820",1
"1821",0.672427272252385
"1822",1
"1823",0.672427272252385
"1824",0.672427272252385
"1825",0.980400945863878
"1826",1
"1827",0.672427272252385
"1828",1
"1829",0.972982656017813
"1830",1
"1831",1
"1832",1
"1833",1
"1834",1
"1835",0.672427272252385
"1836",0.728472784257537
"1837",0.923197448957563
"1838",0.844214720852656
"1839",0.879607110926308
"1840",0.672427272252385
"1841",0.809015922842223
"1842",1
"1843",0.672427272252385
"1844",0.980419812258708
"1845",1
"1846",0.672427272252385
"1847",1
"1848",0.672427272252385
"1849",0.672427272252385
"1850",1
"1851",0.672427272252385
"1852",0.672427272252385
"1853",1
"1854",0.672427272252385
"1855",0.672427272252385
"1856",0.672427272252385
"1857",1
"1858",1
"1859",1
"1860",0.727697638328736
"1861",0.672427272252385
"1862",1
"1863",0.672427272252385
"1864",1
"1865",0.740108804978382
"1866",0.807933728225125
"1867",0.980419812258708
"1868",0.672427272252385
"1869",1
"1870",0.672427272252385
"1871",0.672427272252385
"1872",0.672427272252385
"1873",1
"1874",0.672427272252385
"1875",0.860601720802938
"1876",0.886574473613953
"1877",0.92388099548107
"1878",0.80903355033966
"1879",0.951752886504411
"1880",0.672427272252385
"1881",1
"1882",0.672427272252385
"1883",0.803049275078865
"1884",0.774702834107348
"1885",0.921085996836312
"1886",0.98772953749871
"1887",1
"1888",0.672427272252385
"1889",0.672427272252385
"1890",0.672427272252385
"1891",0.672427272252385
"1892",0.672427272252385
"1893",0.980419812258708
"1894",0.672427272252385
"1895",0.672427272252385
"1896",0.795762495488214
"1897",0.672427272252385
"1898",0.794987305333937
"1899",0.672427272252385
"1900",0.777057220884192
"1901",0.820563357213045
"1902",0.672427272252385
"1903",0.672427272252385
"1904",0.672427272252385
"1905",0.892715114113666
"1906",0.760064763782175
"1907",0.904219465779295
"1908",0.980419812258708
"1909",0.819793889843305
"1910",1
"1911",0.672427272252385
"1912",0.672427272252385
"1913",1
"1914",0.672427272252385
"1915",0.827167554039466
"1916",0.672427272252385
"1917",0.672427272252385
"1918",1
"1919",0.785357120620669
"1920",0.672427272252385
"1921",0.672427272252385
"1922",0.672427272252385
"1923",0.810183375922664
"1924",0.672427272252385
"1925",1
"1926",0.672427272252385
"1927",0.672427272252385
"1928",0.672427272252385
"1929",0.672427272252385
"1930",1
"1931",0.980419812258708
"1932",0.757160708094395
"1933",0.672427272252385
"1934",0.672427272252385
"1935",0.733548761836118
"1936",1
"1937",0.672427272252385
"1938",1
"1939",1
"1940",0.840085995083305
"1941",0.672427272252385
"1942",1
"1943",0.980419812258708
"1944",1
"1945",1
"1946",0.788168275588321
"1947",0.672427272252385
"1948",1
"1949",0.980419812258708
"1950",0.854186023952611
"1951",0.969065027656645
"1952",1
"1953",0.866973214538826
"1954",0.785132620141784
"1955",1
"1956",0.672427272252385
"1957",0.672427272252385
"1958",0.870196100946015
"1959",0.980406332708988
"1960",0.980419812258708
"1961",0.672427272252385
"1962",0.672427272252385
"1963",1
"1964",1
"1965",0.672427272252385
"1966",0.980419812258708
"1967",1
"1968",0.814184529964878
"1969",1
"1970",0.874250369437499
"1971",0.980419812258708
"1972",0.847532067325277
"1973",1
"1974",0.672427272252385
"1975",0.672427272252385
"1976",0.672427272252385
"1977",0.672427272252385
"1978",1
"1979",0.911201975557448
"1980",0.672427272252385
"1981",0.672427272252385
"1982",1
"1983",0.672427272252385
"1984",0.980419812258708
"1985",0.672427272252385
"1986",0.672427272252385
"1987",1
"1988",0.672427272252385
"1989",0.672427272252385
"1990",0.973819151429959
"1991",0.837088279432419
"1992",0.672427272252385
"1993",0.672427272252385
"1994",0.672427272252385
"1995",1
"1996",1
"1997",0.883563623871533
"1998",0.672427272252385
"1999",0.672427272252385
"2000",1
"2001",1
"2002",0.828099132428762
"2003",1
"2004",0.672427272252385
"2005",0.672427272252385
"2006",0.935972490779447
"2007",0.672427272252385
"2008",0.742351675587887
"2009",0.769394356998359
"2010",1
"2011",0.785624644725081
"2012",0.976550056067515
"2013",1
"2014",0.672427272252385
"2015",0.672427272252385
"2016",0.846589570165637
"2017",1
"2018",0.672427272252385
"2019",0.672427272252385
"2020",0.980419812258708
"2021",0.672427272252385
"2022",1
"2023",1
"2024",0.980419812258708
"2025",0.805295841392127
"2026",0.672427272252385
"2027",1
"2028",0.672427272252385
"2029",1
"2030",0.672427272252385
"2031",0.672427272252385
"2032",0.672427272252385
"2033",0.788608937199933
"2034",1
"2035",1
"2036",0.690547961786608
"2037",0.802098431510782
"2038",0.672427272252385
"2039",1
"2040",0.672427272252385
"2041",0.672427272252385
"2042",0.975045477923281
"2043",1
"2044",1
"2045",0.822418928454237
"2046",0.969769838460598
"2047",0.810530758633183
"2048",1
"2049",0.980419812258708
"2050",0.672427272252385
"2051",0.672427272252385
"2052",1
"2053",0.672427272252385
"2054",1
"2055",0.869223195306876
"2056",1
"2057",0.980419812258708
"2058",1
"2059",0.672427272252385
"2060",0.672427272252385
"2061",0.672427272252385
"2062",0.672427272252385
"2063",0.742019682492052
"2064",0.672427272252385
"2065",0.672427272252385
"2066",1
"2067",0.672427272252385
"2068",0.910377534735281
"2069",1
"2070",0.672427272252385
"2071",0.794399683117919
"2072",0.672427272252385
"2073",1
"2074",0.672427272252385
"2075",1
"2076",0.980419812258708
"2077",0.672427272252385
"2078",0.672427272252385
"2079",0.672427272252385
"2080",0.882324249308862
"2081",0.672427272252385
"2082",0.672427272252385
"2083",1
"2084",0.90603874981816
"2085",0.837162379895764
"2086",1
"2087",0.672427272252385
"2088",0.672427272252385
"2089",0.672427272252385
"2090",0.980419812258708
"2091",1
"2092",0.672427272252385
"2093",0.672427272252385
"2094",0.980419812258708
"2095",1
"2096",0.980419812258708
"2097",1
"2098",0.82869277825663
"2099",0.978973717401587
"2100",0.672427272252385
"2101",0.672427272252385
"2102",0.748927929154137
"2103",1
"2104",1
"2105",0.672427272252385
"2106",0.980028424853233
"2107",0.672427272252385
"2108",0.968590563877394
"2109",0.672427272252385
"2110",0.980419812258708
"2111",0.672427272252385
"2112",1
"2113",0.896220124422176
"2114",1
"2115",1
"2116",0.672427272252385
"2117",0.956750472027992
"2118",0.672427272252385
"2119",0.672427272252385
"2120",1
"2121",1
"2122",0.672427272252385
"2123",0.782166713184796
"2124",1
"2125",0.952699943233039
"2126",1
"2127",0.672427272252385
"2128",1
"2129",1
"2130",0.672427272252385
"2131",1
"2132",0.672427272252385
"2133",0.899516538576009
"2134",1
"2135",1
"2136",0.672427272252385
"2137",0.672427272252385
