"","x"
"1110",0.0125665140836384
"1111",-0.00693119355755921
"1112",-0.0474870831474266
"1113",0.00273114516989504
"1114",0.0420434104875569
"1115",-0.0148972057584981
"1116",0.0494146859683725
"1117",0.0838288877183037
"1118",-0.020557474122153
"1119",-0.0107937473483656
"1120",-0.0147430832142459
"1121",0.0176414364313842
"1122",-0.00147076792748252
"1123",0.0148623760163567
"1124",-0.0254963823298431
"1125",0.0282592095553335
"1126",0.0214731046260047
"1127",-0.0257093485285782
"1128",-0.00425308259663813
"1129",-0.0369964784461322
"1130",-0.000697948823186091
"1131",-0.00449237244602268
"1132",-0.00526362026825316
"1133",0.0182404200962438
"1134",-0.00171869349991412
"1135",0.00541955683853726
"1136",0.010299100181197
"1137",-0.00707654724642167
"1138",-0.0228047744546418
"1139",0.0241525550683558
"1140",0.0942848979650378
"1141",-0.0191117847792146
"1142",0.010772301770229
"1143",-0.0140636833905223
"1144",0.00364210975272453
"1145",0.00253707516133229
"1146",-0.00873191164662208
"1147",0.000751342330722389
"1148",-0.02801981154872
"1149",0.00940506767375729
"1150",0.0304015137780233
"1151",0.000444194932895002
"1152",-0.0552714079243146
"1153",-0.00862886636350029
"1154",0.00241315470315259
"1155",0.000834583482466807
"1156",0.00639606577860204
"1157",0.00042917075380636
"1158",0.0262154167273268
"1159",-0.0126928693049483
"1160",0.0016363559484722
"1161",0.00020351953940906
"1162",-0.0266546311030733
"1163",0.000313875289435686
"1164",5.9199017676473e-05
"1165",-0.0269658230642054
"1166",-0.000145866640985279
"1167",-0.00862893722321529
"1168",-0.0275688722882336
"1169",-0.0120873128778842
"1170",-0.000500129213316154
"1171",0.000951481865769571
"1172",0.0339716359047316
"1173",-0.0101746542688979
"1174",0.00975939311549315
"1175",0.000344999668802924
"1176",-0.0778391262881626
"1177",0.00375309914172461
"1178",-0.0259178971504942
"1179",-0.000488761034643171
"1180",-0.000982900999732536
"1181",-0.000735452522575196
"1182",0.00215733724550721
"1183",9.12973425280543e-05
"1184",-0.00400020412543571
"1185",-0.000487545627854476
"1186",0.00517932724106621
"1187",0.0430061724825056
"1188",-6.39184198240749e-05
"1189",-0.0102038201684282
"1190",0.00748212978004326
"1191",0.012225959718041
"1192",0.0127085292406796
"1193",-0.000235713482313142
"1194",-0.0222912256303339
"1195",0.00747421729435681
"1196",-0.000823983053856282
"1197",-0.011345793726635
"1198",-0.000994128494885477
"1199",0.00892432277311276
"1200",0.00334444692030354
"1201",-0.0192936097980151
"1202",-0.0252273852132659
"1203",-0.00945690265775315
"1204",0.00533158819250108
"1205",-0.00549082178811548
"1206",-0.00501070213244397
"1207",-0.0156935958884442
"1208",0.0163091066823265
"1209",0.00193936247599237
"1210",0.00694030619744279
"1211",-0.0422178115164363
"1212",0.00845702888990183
"1213",0.0139990597107963
"1214",0.010485194191577
"1215",-0.000604793725700243
"1216",-0.00915390254546174
"1217",-0.00350873161449206
"1218",-0.0147295916922443
"1219",0.000292054228127054
"1220",-0.000842894428013487
"1221",0.00313137422712106
"1222",-0.0104427964517858
"1223",0.00786877814305011
"1224",0.033098102694674
"1225",-0.00134751272154557
"1226",-0.000502233695969445
"1227",-0.0284299113774889
"1228",0.00857869469429758
"1229",0.0231654083536894
"1230",-0.00134405454112388
"1231",0.0144233150943751
"1232",-0.00212584306736566
"1233",-0.0835315742388258
"1234",0.00796122608605769
"1235",0.0303386729912439
"1236",-0.000171617463357282
"1237",-0.0154126760507664
"1238",-0.0122886921159132
"1239",-0.0011006363663029
"1240",-0.000513563198668511
"1241",0.000829093644017363
"1242",0.00680265950610761
"1243",-0.0638059154900085
"1244",0.00596927069135405
"1245",-0.0577630954555858
"1246",-0.0026288641031486
"1247",0.0375051016422835
"1248",0.00594384864961034
"1249",-0.010353069433612
"1250",0.0165948242962647
"1251",-0.0468778070304268
"1252",-0.00617760859961411
"1253",0.000262169970776381
"1254",0.0558459443013881
"1255",0.0114850173093569
"1256",0.00797315873441988
"1257",0.0113208640381692
"1258",-0.000835006155621481
"1259",0.0328767286791138
"1260",0.00389390373529353
"1261",-0.000658184885368374
"1262",-0.000269395245475376
"1263",-0.00892000013665153
"1264",-0.000572622994374851
"1265",-0.00144110792621022
"1266",0.00596681564207699
"1267",-0.0187427675370745
"1268",-0.00341219264486477
"1269",-0.00429554023748792
"1270",0.0413972066320794
"1271",0.000429385211712738
"1272",0.00375317334652853
"1273",-0.0110492068067841
"1274",-0.0638578228252224
"1275",0.000694931085151066
"1276",-0.000160205801112806
"1277",0.000215614412198573
"1278",0.00328439877627947
"1279",0.00859947454224943
"1280",0.00931855177683043
"1281",-0.00368493549518105
"1282",-0.00853883563637792
"1283",-0.00936072404850727
"1284",-0.0156865080438901
"1285",-0.0350743254006881
"1286",-0.0142200973466911
"1287",0.0121129041970978
"1288",-0.0309405109337133
"1289",0.00616080032387971
"1290",-0.00480054895279471
"1291",-0.0191069590421949
"1292",0.0238938582756149
"1293",-0.00492555867545606
"1294",0.000138413739470785
"1295",-0.00597304918369927
"1296",0.00654037034085258
"1297",0.0144612299901225
"1298",0.0138727916272219
"1299",-0.0002358059156054
"1300",-0.00972227754899771
"1301",-8.70051642214008e-05
"1302",0.0148599744467705
"1303",-0.000175607935381298
"1304",0.0051934698597938
"1305",0.0667168227165738
"1306",-0.0293007326406866
"1307",-0.0120961848555605
"1308",-0.0563042899486753
"1309",0.0251135761289464
"1310",0.0258205838815508
"1311",0.0428507290144945
"1312",-0.0332270782108357
"1313",-0.00943070258460464
"1314",0.0121992834741314
"1315",0.00936066220387623
"1316",0.0220340659905736
"1317",0.00243858945616228
"1318",-0.0165766393311114
"1319",-0.0124101826326764
"1320",-0.00988609591284628
"1321",0.0196087841949891
"1322",-2.2002572128502e-05
"1323",0.00365424085804198
"1324",0.0148242625831311
"1325",-0.0281188833359022
"1326",0.0260011311464173
"1327",-0.02733271119267
"1328",-0.00536097208850536
"1329",-0.000539095016497066
"1330",-0.000242947594340676
"1331",0.00220469747656047
"1332",-0.00596089126687518
"1333",0.000764986039089653
"1334",0.0265145845648506
"1335",0.00279574387155574
"1336",0.0450490054530671
"1337",-0.0599161635256353
"1338",-0.00944683894782307
"1339",0.00437139760161064
"1340",-0.00327737482982003
"1341",0.0420811338819898
"1342",0.0187155733042736
"1343",0.0062418253949939
"1344",0.0136841785350595
"1345",0.00147041009250588
"1346",0.00430843501751793
"1347",0.000244821092527501
"1348",0.000184213698167442
"1349",0.0290896422582054
"1350",-0.0325903387302963
"1351",0.0188038173526101
"1352",0.000270395847731646
"1353",-0.0211927038413592
"1354",0.00184174962975588
"1355",-0.0137383000210946
"1356",-9.93590683801282e-05
"1357",-0.00313771466949951
"1358",0.00736715713934012
"1359",-0.00703908996655505
"1360",-0.0262640901307629
"1361",0.0157206683715976
"1362",4.95977886980936e-05
"1363",-0.0479666434259494
"1364",0.00366976774676852
"1365",-0.184776266093403
"1366",0.000317851508807588
"1367",-0.00342090452120706
"1368",0.0250922358102612
"1369",-0.0176823248221229
"1370",-0.0147721582223586
"1371",-0.0620285839302468
"1372",0.00610598815352096
"1373",0.0171740270529238
"1374",0.0168259590610828
"1375",-0.0287739091169046
"1376",-0.000138941336232171
"1377",0.00055428669982039
"1378",-0.00545354791697666
"1379",0.0149327126500613
"1380",-0.00661631161799887
"1381",-0.00120309547209761
"1382",-0.000505459592154213
"1383",-0.0126903690830602
"1384",-0.00149076069597405
"1385",0.000653239933518188
"1386",3.39122780312727e-05
"1387",-0.0103414191257419
"1388",-0.0360333664436493
"1389",0.000360075293371499
"1390",-0.0184777458866607
"1391",-0.000464773649986456
"1392",0.00587512284656518
"1393",0.0469383489311144
"1394",5.98738725076797e-05
"1395",-0.0290439941780918
"1396",-0.00289399124700123
"1397",-0.0075396423129625
"1398",-0.0116121654811918
"1399",-0.022481062094867
"1400",-0.000359864345614434
"1401",-0.0474376495371339
"1402",-0.00246409872164359
"1403",-0.0495756065176854
"1404",0.025365723170695
"1405",0.000562470255674891
"1406",0.0368792882599905
"1407",0.00216363572784238
"1408",0.000531177504726432
"1409",-0.0684661500611749
"1410",-0.000150135855306733
"1411",0.0241746297976697
"1412",0.045895318634198
"1413",0.0116009238202623
"1414",0.0616853167729449
"1415",-0.00048458423703536
"1416",-0.0350197275141396
"1417",-0.0347898731558941
"1418",-3.732359079344e-05
"1419",-0.0300410726340569
"1420",-0.0184677328178744
"1421",-0.00820961173470543
"1422",0.0109524500601621
"1423",-0.00069239207409914
"1424",0.000149762965384973
"1425",7.28864420110076e-05
"1426",0.0438351143200059
"1427",0.000293820187564838
"1428",-0.0251796157496049
"1429",0.0102668076075061
"1430",-0.0162456325296443
"1431",0.000284218958586459
"1432",0.0449816429145016
"1433",-0.024265894897247
"1434",-0.0422447078727817
"1435",0.00228205022296623
"1436",-0.000355713229894848
"1437",-0.000206807236526474
"1438",-0.00803701329090693
"1439",-0.0466502588370992
"1440",-0.00412715985171146
"1441",0.000603088438658416
"1442",0.000127888357901274
"1443",0.000241229665335535
"1444",0.0197817428180112
"1445",-0.0193024247532343
"1446",0.0263646953937776
"1447",-0.000179724389602606
"1448",-0.00495418508478948
"1449",0.0687895261456349
"1450",-0.00220605018740573
"1451",0.00198656467577159
"1452",-0.0185679437407247
"1453",-0.0287707719211774
"1454",-0.0266703446811376
"1455",-0.000605672247784007
"1456",0.00272660792552901
"1457",-0.011041415119183
"1458",-0.00456221254259143
"1459",0.013579098830876
"1460",-0.00148232465550531
"1461",0.000385412649732058
"1462",-0.0154436104280098
"1463",-0.000295900710301107
"1464",-0.0282342737555261
"1465",-0.0298911661143192
"1466",0.0216394981453878
"1467",0.000856981592113923
"1468",0.00190161168932514
"1469",0.00602961819404376
"1470",0.00325450656173609
"1471",-0.000117748019118044
"1472",-0.000531685178732251
"1473",-0.00405812332555124
"1474",-0.0221743548930674
"1475",0.00441909785991821
"1476",0.000348109694794913
"1477",0.011391688377807
"1478",-7.28784129833667e-05
"1479",-0.00359572357196001
"1480",0.0097649141938
"1481",-0.0392868593867405
"1482",0.00171302480302411
"1483",-0.0114051592336559
"1484",0.00555445187177121
"1485",-0.000124057894221453
"1486",-0.0106104724586764
"1487",0.077772886941784
"1488",-0.00139735632146573
"1489",-0.00110120889930934
"1490",0.00153474888937218
"1491",-0.000656791688687222
"1492",-9.3275265879006e-05
"1493",0.0225215890798949
"1494",-0.00674874129787662
"1495",0.020205304337802
"1496",-0.000415962695567192
"1497",-0.000182226319400874
"1498",-0.00108768163005691
"1499",-0.000101872850257435
"1500",-0.00599496567702729
"1501",-0.000776039734591731
"1502",0.0136615158220592
"1503",-0.0620429733438552
"1504",0.0203859743600727
"1505",0.00691794563015077
"1506",0.00749481711962219
"1507",-0.00348818536657247
"1508",0.00728631258208178
"1509",-0.00890402767462618
"1510",0.0101657687041019
"1511",-0.00524391539742491
"1512",-0.00298929510654473
"1513",-0.000233544296841467
"1514",0.00596922148206135
"1515",0.00659213432246613
"1516",0.0164524950626586
"1517",-0.000745885162461854
"1518",-0.000985484786523672
"1519",-0.142989632951237
"1520",-0.0110272596960769
"1521",-0.00103907643828447
"1522",0.0263962960630911
"1523",-0.000942077661735663
"1524",-0.000723101625277042
"1525",-0.000567732471278791
"1526",0.0200116295409057
"1527",0.00387512468826081
"1528",0.0121900165088244
"1529",0.0140361755001055
"1530",0.00011632828182831
"1531",0.000727180660543654
"1532",-0.000522862865144114
"1533",-0.00174234218037168
"1534",-0.0037656626486432
"1535",0.00778438815014923
"1536",0.00696964305082767
"1537",-0.0178805301851713
"1538",-0.000311530348568663
"1539",-0.000373962320571835
"1540",-0.000719807201376574
"1541",0.000564856016367419
"1542",0.000932322462422016
"1543",0.019075004225601
"1544",0.0287207663692225
"1545",-0.0013105350347236
"1546",0.000560776654551833
"1547",0.00493447565415875
"1548",-0.00745045813759301
"1549",0.0413738691393416
"1550",0.0357006212856472
"1551",-0.0184640631655093
"1552",-0.011183523129754
"1553",0.0284227902680811
"1554",0.00192864011361064
"1555",0.0374027638627228
"1556",0.00154504479543125
"1557",-0.00442275424220531
"1558",0.00101567078391156
"1559",0.000710681296211992
"1560",0.00331542959685336
"1561",-0.0297535875695011
"1562",0.000475367434698698
"1563",-0.00330183458690359
"1564",0.0181111508895387
"1565",0.016277988362021
"1566",0.0272197013026187
"1567",-0.0150252038512893
"1568",0.016478922704338
"1569",0.0167091436948259
"1570",0.0128184143710656
"1571",0.0132994670599456
"1572",0.0198797760744138
"1573",-0.016889236848591
"1574",0.00127394906183141
"1575",0.000663581098727704
"1576",-0.0030228641106106
"1577",-0.0115457706593513
"1578",-0.00325311820349484
"1579",0.0480748171233682
"1580",-0.000954828319645929
"1581",-0.00354707382658791
"1582",0.00233826654602047
"1583",-0.0386587924135522
"1584",-0.00170366490356424
"1585",-0.00512753708470163
"1586",0.00894911296369501
"1587",0.0143733110288376
"1588",-0.000436161358052405
"1589",-0.00154339828500668
"1590",0.00279971032335757
"1591",0.0206705790949327
"1592",0.000548636982717345
"1593",-0.0312058283063897
"1594",0.000643525996856855
"1595",0.000497761141862481
"1596",-0.00342995829874157
"1597",-0.00438385913858833
"1598",0.0114916665670326
"1599",0.00797642359035117
"1600",0.0207143718224154
"1601",0.00529181153590648
"1602",0.0406550866690253
"1603",0.010429588490352
"1604",-0.00966760416006291
"1605",2.90379060900731e-05
"1606",0.000787995420019017
"1607",0.0363692125241232
"1608",-0.0281347279005127
"1609",-0.0497696747423593
"1610",0.00135917779741592
"1611",-0.00490080166782634
"1612",-0.00183704893426483
"1613",0.00618653050962601
"1614",0.0112411511846742
"1615",0.000454855365249227
"1616",0.00553667393782027
"1617",0.0342176036204095
"1618",-0.0223548077462755
"1619",0.02707277500561
"1620",-0.000456434623226745
"1621",-0.0421225149240687
"1622",4.70259762843359e-05
"1623",0.00611636815710631
"1624",-0.00276492732843371
"1625",0.00241161890397627
"1626",0.0346178052329955
"1627",0.0420296857823965
"1628",-0.010833244397882
"1629",-0.000159635153377141
"1630",0.0163693874647773
"1631",0.0539698049903005
"1632",0.00709081098708766
"1633",0.000215017557143781
"1634",-0.000384412267334326
"1635",-0.000170038523411541
"1636",0.0587758125608884
"1637",-0.0395962818876538
"1638",-3.52255286881888e-05
"1639",0.000718510765343882
"1640",-0.000326310894068937
"1641",-0.0938859844641521
"1642",7.52674865799855e-05
"1643",0.00105565913923976
"1644",0.0482869297085561
"1645",0.0204501443388432
"1646",-0.00767682654465884
"1647",-0.0096271380541429
"1648",-0.00621090358720036
"1649",0.00593398582711486
"1650",6.08490871391487e-05
"1651",0.0102167963209247
"1652",-0.0130888089903487
"1653",0.000682668123223082
"1654",-0.000412044237275351
"1655",0.0011616190648232
"1656",0.0021959360844097
"1657",-0.000875198729802762
"1658",-0.00351280848123124
"1659",-0.00247227206498268
"1660",-0.0235865770869246
"1661",-0.0126704082507487
"1662",-0.000192778555279088
"1663",0.00569890927241585
"1664",-8.14280046631886e-05
"1665",5.84417701954108e-05
"1666",-0.0159576901253928
"1667",0.00887149157002406
"1668",-0.00816783535732367
"1669",-0.000295207345051157
"1670",0.000227422072554621
"1671",-0.00206469236752481
"1672",5.53767376272607e-05
"1673",-0.0200583310617561
"1674",-0.000286381380344876
"1675",-0.00549237082053819
"1676",-0.000182999511455751
"1677",-0.004840401973863
"1678",-0.018266682932154
"1679",-0.0064691982280703
"1680",0.0122827091516877
"1681",-0.0166514665875338
"1682",-0.000838767869722417
"1683",0.000176096287167595
"1684",0.00677154010461508
"1685",0.00633897771624787
"1686",-0.000744816696927387
"1687",-0.000427293195765971
"1688",-0.000313319154915066
"1689",-0.00056799542667428
"1690",-0.00160034324212605
"1691",-0.0151290249116908
"1692",0.0131678143646388
"1693",-0.000132715696665185
