"","x"
"1162",-0.0802942101985006
"1163",0.0552287940947071
"1164",-0.0858546200900445
"1165",0.0207449489434801
"1166",-0.032784978432296
"1167",-0.00924129529686711
"1168",-0.0217409308465374
"1169",-0.0426004009538206
"1170",-0.0169118692507531
"1171",0.185888364216466
"1172",-0.0211910879206414
"1173",-0.111068808759392
"1174",-0.0666044209961665
"1175",0.00504332397449822
"1176",-0.0516522084251082
"1177",-0.00393467093125309
"1178",-0.321079820063395
"1179",-0.0694047363481937
"1180",-0.106249184058876
"1181",-0.116600904028352
"1182",0.0282735122384931
"1183",-0.0250830440019833
"1184",0.0188571940725934
"1185",-0.127125838276729
"1186",0.100059846530195
"1187",-0.152349433768667
"1188",0.200904347729795
"1189",0.0441602556921645
"1190",0.0972358367599682
"1191",-0.0451855287685762
"1192",0.0346016723830485
"1193",-0.0604326488955599
"1194",-0.429558777742792
"1195",0.0617511260563349
"1196",-0.0674271852965704
"1197",-0.0510461118566189
"1198",-0.167271360634293
"1199",-0.088633985700399
"1200",0.00419732805947608
"1201",0.0439432939667236
"1202",-0.154735925026082
"1203",-0.154664086063512
"1204",-0.251742130826663
"1205",0.326819504743919
"1206",-0.0447977516408029
"1207",-0.0712467998372202
"1208",0.00971203205074194
"1209",-0.0973234787221928
"1210",-0.00229689161465659
"1211",-0.315583005089247
"1212",-0.273533166344536
"1213",-0.0425912280602107
"1214",0.119855649957834
"1215",-0.0625374739159026
"1216",-0.102960960769438
"1217",-0.00144946871357446
"1218",-0.110680013450287
"1219",0.0215541879059844
"1220",0.029393031432751
"1221",-0.163825370280616
"1222",-0.108752655141221
"1223",-0.187092936359897
"1224",0.0579670773047337
"1225",0
"1226",-0.183803488521844
"1227",-0.11022127597697
"1228",0.0590797450610022
"1229",-0.00336650428899603
"1230",-0.225854459676559
"1231",0.190726339924252
"1232",-0.0365459765868685
"1233",-0.00518430941314857
"1234",-0.127417654978551
"1235",0.0158327632765968
"1236",0.0348696235995418
"1237",-0.158793367632611
"1238",0.0712804328293306
"1239",0.0658157368177663
"1240",0.216061718913631
"1241",-0.0423249756854622
"1242",-0.0935647374559979
"1243",-0.271678602406292
"1244",-0.0888800660948893
"1245",-0.0887884018785154
"1246",0.0334745574465686
"1247",-0.0436375785369508
"1248",0.142482856576919
"1249",-0.00755007894391888
"1250",0.0415303695351873
"1251",-0.38311483959136
"1252",-0.199158691641413
"1253",-0.0831549075798996
"1254",-0.0234247750901136
"1255",-0.0903272546306713
"1256",0.115709254550113
"1257",0.0115404440943225
"1258",-0.150048610085798
"1259",-0.0463987322224863
"1260",-0.0221389283711326
"1261",-0.00257774957540976
"1262",-0.0490352221631784
"1263",-0.0017354808491668
"1264",-0.0679369397485761
"1265",-0.109446424844205
"1266",0.0184265393156743
"1267",-0.251782169469118
"1268",-0.224110195188992
"1269",-0.153529315632082
"1270",0.049474077403792
"1271",-0.200452455339706
"1272",0.0428873226663547
"1273",-0.206811689968233
"1274",0
"1275",0
"1276",0.127549020036923
"1277",0.0449385876710503
"1278",0.0281564761587212
"1279",-0.0106964121764173
"1280",-0.100080163168223
"1281",-0.156082143897104
"1282",0.0585789667808783
"1283",-0.401264609896852
"1284",-0.0109002221441055
"1285",-0.215891628749266
"1286",-0.0346747006828334
"1287",-0.0104832664535253
"1288",-0.019144233790093
"1289",0.0691784687036154
"1290",0.258900549344437
"1291",-0.172942054515196
"1292",0.00041853362152363
"1293",-0.561489019804552
"1294",0.0360080055825201
"1295",0.0456396745381796
"1296",-0.0222807988207916
"1297",-0.0943476093352447
"1298",-0.180416750014899
"1299",-0.0890814183086225
"1300",0.159536724253407
"1301",-0.0476067205081975
"1302",-0.0440548099726836
"1303",-0.308664447978895
"1304",-0.0304062965960892
"1305",0.165636985601397
"1306",-0.0486068003394669
"1307",-0.176199000593134
"1308",-0.266372567644364
"1309",-0.558620460535533
"1310",-0.315855184562299
"1311",-0.173878322954031
"1312",0.026318494142486
"1313",0.101688747720711
"1314",-0.0275357000746144
"1315",0.106291353810014
"1316",0.00616406127138419
"1317",-0.0825704580452658
"1318",-0.144256464060629
"1319",-0.193229521881154
"1320",-0.0113004195159517
"1321",-0.0325327621507288
"1322",-0.0285927143284206
"1323",0.145240217606098
"1324",-0.00255552448466578
"1325",0.0409474289286225
"1326",-0.0730805294216575
"1327",0.0122638856478224
"1328",-0.0348842317011629
"1329",0.25836654668255
"1330",0.155431409376371
"1331",-0.232170265545702
"1332",0.0524833511733255
"1333",-0.106012856751031
"1334",0.126758190679335
"1335",-0.32996583008615
"1336",0.018779224843334
"1337",0.0436439167544862
"1338",-0.247670712057995
"1339",-0.124766610701033
"1340",-0.163369044653474
"1341",0.0632548175995307
"1342",-0.007000469289221
"1343",0.0632654587407489
"1344",0.208007507148318
"1345",-0.0978161940310605
"1346",-0.211517001871973
"1347",-0.2454556957676
"1348",0.0801378850246202
"1349",-0.00507808110946603
"1350",-0.103082728503179
"1351",-0.214295677469814
"1352",-0.405959150879978
"1353",-0.316893902306341
"1354",0.111142203115945
"1355",0.0170750576866729
"1356",-0.111951981340836
"1357",0.0633090432656577
"1358",0.010587595853126
"1359",-0.197311749964048
"1360",0.00224291917154592
"1361",0.0282468098990342
"1362",-0.201958529464241
"1363",0.0453316088940817
"1364",-0.108836284369884
"1365",-0.0316933270943619
"1366",-0.0206498824054039
"1367",0.0898727975306175
"1368",-0.175928244204505
"1369",0.160944538960221
"1370",0.0411657791980951
"1371",0.0479445553999114
"1372",-0.00854734862696636
"1373",-0.0378124027065377
"1374",0.0453796241859267
"1375",0.021421139689994
"1376",0.149861738119449
"1377",0.0362782788571463
"1378",0
"1379",-0.0321686346794058
"1380",0.0674479595822045
"1381",-0.0412223556374877
"1382",0.0615855183854469
"1383",0.00927144388785742
"1384",-0.200760946069804
"1385",0.0605718403279892
"1386",0.0134850240851865
"1387",0.0750302618384145
"1388",0.048012122233367
"1389",-0.15639280220267
"1390",-0.292325658988315
"1391",-0.000482761832088362
"1392",-0.0540183297493777
"1393",-0.0291085422084048
"1394",0.0221199944926014
"1395",-0.364816454289827
"1396",-0.00337239096430548
"1397",-0.172545466653653
"1398",0.0179686619941917
"1399",-0.0649013538637019
"1400",-0.202500937551755
"1401",0.00207921555780307
"1402",-0.0419278265490223
"1403",-0.0713156951960302
"1404",-0.0841384008105768
"1405",0.302392085091569
"1406",-0.162694535149406
"1407",0.0129217769462288
"1408",-0.0491273849617327
"1409",-0.00549730861881849
"1410",-0.265750609139887
"1411",-0.0981889864266137
"1412",-0.0376197091908627
"1413",0.0252444474434025
"1414",-0.0358529351297734
"1415",0.0649710573011061
"1416",-0.107226477749738
"1417",-0.0778349128431559
"1418",-0.10136048648291
"1419",-0.204090462046808
"1420",-0.00812933045020738
"1421",-0.0457056120388792
"1422",-0.0300253982794825
"1423",0.000977632579682162
"1424",0.149189668424272
"1425",0.0449648144055363
"1426",-0.105625104097583
"1427",0.0136115158251511
"1428",-0.09389213582925
"1429",-0.0658856557380898
"1430",0
"1431",0
"1432",0.0227265137818556
"1433",-0.0810512323053762
"1434",-0.0815438749465186
"1435",0.0680173193638677
"1436",-0.146480022669861
"1437",-0.0514103976980299
"1438",-0.176827531978047
"1439",0.00446769937503578
"1440",-0.469172806065135
"1441",-0.276557985734459
"1442",-0.166463738883516
"1443",-0.0995668835191868
"1444",0.0229322751946902
"1445",-0.01802960266602
"1446",-0.00535647160311925
"1447",-0.0642820293081865
"1448",0.10571262921951
"1449",0.0158167363127716
"1450",-0.0166192351863516
"1451",-0.00051336757354993
"1452",0.121888347881242
"1453",-0.0138001203080123
"1454",0.0397534184720863
"1455",0.0863865694260263
"1456",0.0520184939839541
"1457",-0.135446596433629
"1458",-0.203771823700606
"1459",0.0377799035956673
"1460",-0.0117979802715028
"1461",0.105779215521153
"1462",-0.11201542991294
"1463",-0.0226423345349985
"1464",-0.115137324286311
"1465",-0.106806911216498
"1466",0.012922800744935
"1467",-0.0858440242198549
"1468",0.154901919268204
"1469",0.0814464757555245
"1470",-0.0277847483461317
"1471",-0.0952815314579387
"1472",0.102457284670631
"1473",-0.00791326339075438
"1474",0.266422165655309
"1475",-0.11899412839197
"1476",0.0474163281320349
"1477",-0.165823553436897
"1478",0.0766410500810324
"1479",-0.264693565820667
"1480",-0.041369072579785
"1481",0.0342010184433504
"1482",0.0155849506956334
"1483",-0.0247030891400747
"1484",0.0610250885278576
"1485",0.0496203021588581
"1486",-0.0985630089700204
"1487",0.145612749625586
"1488",-0.182414529767768
"1489",0.130058667777826
"1490",-0.0165477810170232
"1491",-0.0448303015418552
"1492",-0.0509848166279669
"1493",0.0252256368742751
"1494",0.07629915030261
"1495",-0.0658955125870814
"1496",0.0713404234236777
"1497",0.0458801146022034
"1498",-0.357991136116749
"1499",-0.0635243630728999
"1500",-0.0440750548408441
"1501",0.0170649496921951
"1502",-0.10739905084804
"1503",-0.201100097377885
"1504",-0.0116222051734732
"1505",-0.0790785733832725
"1506",0.0358100286133939
"1507",0.153497681308063
"1508",-0.0581740321106487
"1509",0.0401371303501702
"1510",-0.0295250916416509
"1511",-0.139191867572425
"1512",-0.0778230938626612
"1513",-0.179290975404129
"1514",-0.0651917034223766
"1515",-0.119301444951411
"1516",-0.178095596780242
"1517",-0.00595069339737227
"1518",-0.0377803289830927
"1519",0.0929435391527907
"1520",-0.0302144059066832
"1521",0.0900114198450521
"1522",0.0021303299382257
"1523",-0.144490644939018
"1524",0.0840733129994816
"1525",-0.175141536823161
"1526",0.00907009054711551
"1527",0.0177524585306793
"1528",-0.0269124014749329
"1529",0.000577394492859734
"1530",0.0925741788783034
"1531",-0.281869099415144
"1532",0.145928604767192
"1533",-0.150394082942275
"1534",-0.0960560506867313
"1535",-0.257930976139796
"1536",-0.0233283319991026
"1537",-0.0264706053510821
"1538",-0.077396358559385
"1539",-0.0573582940166834
"1540",0
"1541",0.000437604473705461
"1542",0.00262811806798504
"1543",-0.119598233540816
"1544",0.00162627996928584
"1545",0.0247124812012713
"1546",0.126968345798693
"1547",-0.0510204500322255
"1548",-0.246820552950147
"1549",-0.124995417844716
"1550",-0.130443318291771
"1551",-0.125252237109556
"1552",-0.055930489313128
"1553",-0.125579642488002
"1554",0.154803488679964
"1555",-0.00110108253315481
"1556",0.0554766238026691
"1557",-0.0944258004654674
"1558",0.234964166806909
"1559",-0.0744520842274876
"1560",-0.171193181397264
"1561",-0.245166174980535
"1562",0.0976132005275418
"1563",0.0568118505678732
"1564",-0.0314626561570842
"1565",-0.0537421454571195
"1566",0.0257390006773436
"1567",-0.0676410988180268
"1568",-0.0753690667837626
"1569",-0.0137577307054289
"1570",0.108053227702984
"1571",-0.0270757334985638
"1572",0.0771727477605431
"1573",-0.0187177841533424
"1574",-0.0612941936140766
"1575",-0.0481944771634829
"1576",-0.0693292451011707
"1577",-0.214482397938909
"1578",-0.158067195857161
"1579",-0.196134262459956
"1580",0.345080073542029
"1581",0.131007831019619
"1582",-0.0583609569040671
"1583",-0.344404396484305
"1584",0.0167391832455728
"1585",0.15299475909857
"1586",-0.134976391409661
"1587",-0.244246929588627
"1588",0.0375693724528105
"1589",-0.184107600309541
"1590",0.065480557066435
"1591",0.164101465719318
"1592",-0.0684331308037652
"1593",0.0330191427107555
"1594",-0.0110133577419632
"1595",0
"1596",0
"1597",-0.0237703136246071
"1598",-0.0356106488539899
"1599",-0.0586397497603907
"1600",0.0011405385624615
"1601",-0.0511742290056502
"1602",-0.0813163869360912
"1603",-0.0445654854901756
"1604",-0.0836464394601031
"1605",-0.208944019426736
"1606",-0.0397197090823882
"1607",0.190178176475484
"1608",-0.0516766184893367
"1609",-0.0995514781098764
"1610",-0.0130879858801043
"1611",0.0263248852325868
"1612",-0.0321329825349439
"1613",0.0873899966091557
"1614",0.0148142388318643
"1615",-0.112679023312345
"1616",-0.072792135154628
"1617",-0.0917564492122455
"1618",0.0119353738632739
"1619",0.0252013597321757
"1620",-0.0719512583793009
"1621",-0.0211236721318695
"1622",0.0203238217182222
"1623",0.0501850916791849
"1624",-0.186608119293219
"1625",0.107522097167827
"1626",-0.0980804851143726
"1627",-0.0265311310848293
"1628",-0.253014187498241
"1629",0.133152647627773
"1630",-0.229521512996334
"1631",-0.0994391998402742
"1632",-0.0085482274109397
"1633",-0.0661465673260988
"1634",-0.09328885224004
"1635",-0.00425348106309941
"1636",-0.0152291325451533
"1637",-0.0138557065923232
"1638",-0.117628047323872
"1639",-0.174594604923541
"1640",0.040248955274866
"1641",-0.132981520320763
"1642",0.0314190810190145
"1643",-0.306759442563921
"1644",-0.236847534267974
"1645",0.111673350998548
"1646",-0.133882038183475
"1647",-0.114917273466127
"1648",0.0107060675379923
"1649",0.069376721581968
"1650",-0.186908880579633
"1651",-0.199834535233828
"1652",-0.085735387668056
"1653",0.0957433015663629
"1654",0.131259362145953
"1655",-0.0345709649601878
"1656",0.00877985124682603
"1657",-0.0621194902272803
"1658",0.0179506372984435
"1659",-0.257716312092089
"1660",0.00784996042555728
"1661",0.0665891409411064
"1662",-0.0342476980221914
"1663",-0.037118377667835
"1664",-0.067097880819507
"1665",-0.0376235079723539
"1666",-0.343125408347277
"1667",-0.159731056101389
"1668",-0.0996456571100281
"1669",0.0574209810330654
"1670",-0.031582562944263
"1671",0.0980750867208046
"1672",0.0876460727542339
"1673",-0.0973896640663893
"1674",-0.0832418254409717
"1675",-0.0179063926215617
"1676",-0.0600023805295984
"1677",0.0169169877625505
"1678",-0.1268151764146
"1679",0.00999712881009067
"1680",0.0353457798179664
"1681",0.00742225382320168
"1682",-0.0500648534524346
"1683",-0.0116917865667133
"1684",-0.00118929367703484
"1685",0.0776311156498062
"1686",-0.107155760933457
"1687",-0.15170255885011
"1688",0.0449690586021036
"1689",-0.199057800289799
"1690",0.0213847902413889
"1691",0.090125222076822
"1692",-0.110571698458356
"1693",-0.112067812928123
"1694",-0.11364007994183
"1695",-0.11142974706625
"1696",0.00654188536797952
"1697",0.063465423368213
"1698",0.020982203727608
"1699",-0.0238346901362772
"1700",0.0366479075225934
"1701",-0.0260035478767463
"1702",0.0806946414627777
"1703",-0.0120583506353014
"1704",-0.0406284952233132
"1705",-0.0228442378900501
"1706",-0.0341980802036745
"1707",-0.0797982248593971
"1708",0.108603946976499
"1709",-0.0359014656450117
"1710",0.01199425460579
"1711",0
"1712",0.0784369014794021
"1713",-0.0223670459250771
"1714",0.0354351977083988
"1715",-0.173628857923613
"1716",0.0482314656185242
"1717",-0.151545853792428
"1718",0.0017410943448054
"1719",-0.0511617863837459
"1720",-0.0842173406857127
"1721",0.101136132561569
"1722",-0.423710302621883
"1723",0.0790469993816769
"1724",-0.0307627341045786
"1725",-0.0674831342219951
"1726",-0.247297112688709
"1727",0.0105778454080404
"1728",-0.17303072681067
"1729",0.232811653291492
"1730",0.0280543492356143
"1731",0.0766563120970628
"1732",-0.188601144341547
"1733",-0.0145173489792954
"1734",0.478403052200234
"1735",-0.0926852902591799
"1736",-0.580293479319639
"1737",0.0640637681635818
"1738",0.192505009843985
"1739",-0.316936516086457
"1740",-0.0520195256541643
"1741",0.0406430759297172
"1742",-0.0679980411394631
"1743",0.0264333836939756
"1744",-0.00836420047981335
"1745",-0.0205702900587877
"1746",-0.104397359948136
"1747",-0.205541771597795
"1748",-0.0949158840601884
"1749",-0.0628867910513713
"1750",0.244840279176212
"1751",0.0161322988895995
"1752",-0.0597971511340688
"1753",-0.0388468840785812
"1754",-0.0488180476484391
"1755",0.176625338033315
"1756",-0.0154543624385432
"1757",-0.0128892663332637
"1758",0.060117293436309
"1759",-0.0032151500952826
"1760",0.00108564618727191
"1761",-0.011678941150076
"1762",-0.0623103904026185
"1763",0.0923728569638058
"1764",-0.177518557038051
"1765",-0.0597749390188545
"1766",-0.0910877804024805
"1767",0.11295501665353
"1768",-0.0641408027284446
"1769",0
"1770",0
"1771",-0.0172003535799909
"1772",0.0120921095280126
"1773",-0.259054147200275
"1774",-0.0609892423123384
"1775",-0.0609079795036013
"1776",0.00586924264976481
"1777",-0.133188346506494
"1778",0.11385610184586
"1779",-0.262518564658225
"1780",0.0455503156688402
"1781",0.0734738619976334
"1782",-0.162277094766058
"1783",-0.0424850849321852
"1784",-0.0237643743781941
"1785",-0.019877376248173
"1786",-0.0225159315406784
"1787",0.133316593877536
"1788",0.0248526202431877
"1789",-0.0164849500665063
"1790",-0.00293087528135651
"1791",-0.130121058892902
"1792",-0.0844477269243252
"1793",0.00186146380784909
"1794",0.0270615622303267
"1795",-0.0526750200897671
"1796",-0.116183796187922
