"","x"
"1364",0.147146812254489
"1365",0.327572727747615
"1366",0.327572727747615
"1367",0.0913769296514502
"1368",0.327572727747615
"1369",0.12660763119021
"1370",0
"1371",0.327572727747615
"1372",0.327572727747615
"1373",0.149398438232834
"1374",0.1163679976613
"1375",0.327572727747615
"1376",0
"1377",0.327572727747615
"1378",0.304236479876365
"1379",0.327572727747615
"1380",0.0481602633079466
"1381",0
"1382",0.327572727747615
"1383",0.327572727747615
"1384",0
"1385",0.327572727747615
"1386",0.327572727747615
"1387",0
"1388",0.327572727747615
"1389",0.019580187741292
"1390",0.327572727747615
"1391",0.327572727747615
"1392",0.327572727747615
"1393",0
"1394",0
"1395",0.310348936816224
"1396",0.327572727747615
"1397",0.327572727747615
"1398",0
"1399",0.327572727747615
"1400",0.327572727747615
"1401",0.327572727747615
"1402",0.327572727747615
"1403",0.0270164095650375
"1404",0.327572727747615
"1405",0.03547192907609
"1406",0.019580187741292
"1407",0.327572727747615
"1408",0.019580187741292
"1409",0.327572727747615
"1410",0.141787475999963
"1411",0.0302773498403494
"1412",0.327572727747615
"1413",0
"1414",0.255430277899125
"1415",0.327572727747615
"1416",0.327572727747615
"1417",0
"1418",0.327572727747615
"1419",0.202579035014769
"1420",0.327572727747615
"1421",0.253918771106236
"1422",0.327572727747615
"1423",0.327572727747615
"1424",0.327572727747615
"1425",0.144229874171031
"1426",0.327572727747615
"1427",0.235460031200462
"1428",0.125676150707347
"1429",0.327572727747615
"1430",0.230056689183482
"1431",0
"1432",0.327572727747615
"1433",0.327572727747615
"1434",0.019580187741292
"1435",0
"1436",0.327572727747615
"1437",0.327572727747615
"1438",0
"1439",0.327572727747615
"1440",0.174108397334593
"1441",0.0196917000829858
"1442",0
"1443",0.019580187741292
"1444",0.327572727747615
"1445",0.214659943376649
"1446",0.327572727747615
"1447",0
"1448",0.327572727747615
"1449",0
"1450",0.327572727747615
"1451",0.0196980909188137
"1452",0.019580187741292
"1453",0.151126483819224
"1454",0
"1455",0.327572727747615
"1456",0.0318526864957761
"1457",0.327572727747615
"1458",0
"1459",0
"1460",0.327572727747615
"1461",0
"1462",0.019580187741292
"1463",0.327572727747615
"1464",0.327572727747615
"1465",0.327572727747615
"1466",0.327572727747615
"1467",0.019580187741292
"1468",0.019580187741292
"1469",0
"1470",0
"1471",0
"1472",0.327572727747615
"1473",0
"1474",0.327572727747615
"1475",0
"1476",0
"1477",0.189795625133582
"1478",0.0656879223903034
"1479",0
"1480",0
"1481",0
"1482",0.019580187741292
"1483",0.327572727747615
"1484",0.327572727747615
"1485",0.327572727747615
"1486",0.0669654699632394
"1487",0.327572727747615
"1488",0.327572727747615
"1489",0.327572727747615
"1490",0.195434802190095
"1491",0.327572727747615
"1492",0
"1493",0.327572727747615
"1494",0.327572727747615
"1495",0.143143561947731
"1496",0
"1497",0.327572727747615
"1498",0.327572727747615
"1499",0.327572727747615
"1500",0.327572727747615
"1501",0
"1502",0.327572727747615
"1503",0.185130011294289
"1504",0
"1505",0
"1506",0
"1507",0
"1508",0.327572727747615
"1509",0.019580187741292
"1510",0.327572727747615
"1511",0.0846729473493629
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0.327572727747615
"1517",0.327572727747615
"1518",0
"1519",0.164957650197423
"1520",0.327572727747615
"1521",0
"1522",0.327572727747615
"1523",0
"1524",0
"1525",0.302958303377221
"1526",0.327572727747615
"1527",0.327572727747615
"1528",0
"1529",0
"1530",0.019580187741292
"1531",0
"1532",0.327572727747615
"1533",0.282957144101447
"1534",0.0453286210735905
"1535",0.327572727747615
"1536",0
"1537",0
"1538",0.289592387648855
"1539",0.327572727747615
"1540",0
"1541",0.327572727747615
"1542",0.287193680910041
"1543",0.327572727747615
"1544",0.141562917393753
"1545",0.327572727747615
"1546",0.327572727747615
"1547",0.327572727747615
"1548",0.327572727747615
"1549",0
"1550",0.019580187741292
"1551",0
"1552",0
"1553",0.327572727747615
"1554",0
"1555",0.327572727747615
"1556",0.327572727747615
"1557",0.327572727747615
"1558",0.327572727747615
"1559",0.0247999973485977
"1560",0.326026189858554
"1561",0.137110240528422
"1562",0.327572727747615
"1563",0.327572727747615
"1564",0.162952054665406
"1565",0
"1566",0.327572727747615
"1567",0
"1568",0.327572727747615
"1569",0.327572727747615
"1570",0.231775864322571
"1571",0.146610363638339
"1572",0
"1573",0
"1574",0.182908115777108
"1575",0.327572727747615
"1576",0.327572727747615
"1577",0
"1578",0
"1579",0.327572727747615
"1580",0.327572727747615
"1581",0.327572727747615
"1582",0.327572727747615
"1583",0.327572727747615
"1584",0.183625274512962
"1585",0.215655280774901
"1586",0.160974364156183
"1587",0.0820887213573401
"1588",0
"1589",0.234884297130644
"1590",0.186778793912556
"1591",0
"1592",0
"1593",0
"1594",0.327572727747615
"1595",0.327572727747615
"1596",0.019580187741292
"1597",0.327572727747615
"1598",0.327572727747615
"1599",0.327572727747615
"1600",0.231711148869178
"1601",0.327572727747615
"1602",0
"1603",0.327572727747615
"1604",0
"1605",0
"1606",0
"1607",0.0672657578097304
"1608",0.209549548314812
"1609",0
"1610",0
"1611",0
"1612",0.327572727747615
"1613",0.00997012364943284
"1614",0.327572727747615
"1615",0.105549081537144
"1616",0.281891069883449
"1617",0.198962851256208
"1618",0.327572727747615
"1619",0.327572727747615
"1620",0
"1621",0
"1622",0.104320855091617
"1623",0.327572727747615
"1624",0
"1625",0
"1626",0.327572727747615
"1627",0.327572727747615
"1628",0
"1629",0
"1630",0.327572727747615
"1631",0.327572727747615
"1632",0
"1633",0.327572727747615
"1634",0
"1635",0.327572727747615
"1636",0.327572727747615
"1637",0
"1638",0
"1639",0.019580187741292
"1640",0.327572727747615
"1641",0.327572727747615
"1642",0
"1643",0.327572727747615
"1644",0.168558513347989
"1645",0
"1646",0.327572727747615
"1647",0.159318761113087
"1648",0
"1649",0
"1650",0.327572727747615
"1651",0.327572727747615
"1652",0.281203561980543
"1653",0.0551639159426492
"1654",0.327572727747615
"1655",0.327572727747615
"1656",0.0485870791599536
"1657",0.327572727747615
"1658",0
"1659",0.327572727747615
"1660",0.0284054956635593
"1661",0.019580187741292
"1662",0
"1663",0.327572727747615
"1664",0
"1665",0.327572727747615
"1666",0.327572727747615
"1667",0.327572727747615
"1668",0.327572727747615
"1669",0.209810009043443
"1670",0.019580187741292
"1671",0.327572727747615
"1672",0.185449286201765
"1673",0.0420590369085511
"1674",0
"1675",0
"1676",0.327572727747615
"1677",0.327572727747615
"1678",0.300421337171972
"1679",0.327572727747615
"1680",0
"1681",0
"1682",0.133241121189971
"1683",0.327572727747615
"1684",0
"1685",0.327572727747615
"1686",0
"1687",0.0552733967359071
"1688",0.327572727747615
"1689",0.327572727747615
"1690",0.327572727747615
"1691",0.327572727747615
"1692",0.327572727747615
"1693",0.327572727747615
"1694",0.182930188528724
"1695",0.327572727747615
"1696",0.327572727747615
"1697",0.327572727747615
"1698",0
"1699",0.327572727747615
"1700",0.327572727747615
"1701",0.327572727747615
"1702",0.327572727747615
"1703",0
"1704",0.327572727747615
"1705",0
"1706",0
"1707",0.327572727747615
"1708",0.327572727747615
"1709",0.327572727747615
"1710",0.165316184771193
"1711",0.327572727747615
"1712",0
"1713",0.327572727747615
"1714",0
"1715",0.327572727747615
"1716",0.327572727747615
"1717",0
"1718",0.019580187741292
"1719",0.327572727747615
"1720",0.327572727747615
"1721",0
"1722",0.327572727747615
"1723",0.327572727747615
"1724",0
"1725",0.327572727747615
"1726",0.019580187741292
"1727",0
"1728",0.198732308704273
"1729",0.278726943368546
"1730",0.327572727747615
"1731",0.0625244137007924
"1732",0.149608387083515
"1733",0.0272015303466578
"1734",0.327572727747615
"1735",0.0273290598502648
"1736",0.327572727747615
"1737",0
"1738",0.327572727747615
"1739",0.327572727747615
"1740",0.171112054984302
"1741",0.0341303677341204
"1742",0
"1743",0.0966158248800782
"1744",0.302999289865863
"1745",0.327572727747615
"1746",0
"1747",0.327572727747615
"1748",0.087794571439116
"1749",0.327572727747615
"1750",0.327572727747615
"1751",0.229268777469519
"1752",0.327572727747615
"1753",0
"1754",0.0957984459793563
"1755",0.327572727747615
"1756",0
"1757",0
"1758",0.171504888264669
"1759",0.327572727747615
"1760",0.327572727747615
"1761",0.131988853770142
"1762",0.327572727747615
"1763",0
"1764",0.327572727747615
"1765",0.327572727747615
"1766",0
"1767",0.147248352740096
"1768",0.327572727747615
"1769",0.203032659002139
"1770",0.227909266828597
"1771",0
"1772",0.327572727747615
"1773",0
"1774",0.327572727747615
"1775",0.126416271331836
"1776",0.0218665214960428
"1777",0.327572727747615
"1778",0.327572727747615
"1779",0.327572727747615
"1780",0.327572727747615
"1781",0.327572727747615
"1782",0
"1783",0.327572727747615
"1784",0
"1785",0
"1786",0.327572727747615
"1787",0.175596549074676
"1788",0.327572727747615
"1789",0.327572727747615
"1790",0.327572727747615
"1791",0.327572727747615
"1792",0.315606833073034
"1793",0.327572727747615
"1794",0.327572727747615
"1795",0.327572727747615
"1796",0.327572727747615
"1797",0.146041927672285
"1798",0.327572727747615
"1799",0.147488077919677
"1800",0.327572727747615
"1801",0.327572727747615
"1802",0
"1803",0.327572727747615
"1804",0.0328543943806492
"1805",0
"1806",0
"1807",0.327572727747615
"1808",0.327572727747615
"1809",0
"1810",0.214480362706577
"1811",0.327572727747615
"1812",0.327572727747615
"1813",0.019580187741292
"1814",0
"1815",0.327572727747615
"1816",0.327572727747615
"1817",0.224159833643302
"1818",0
"1819",0.019580187741292
"1820",0
"1821",0.327572727747615
"1822",0
"1823",0.327572727747615
"1824",0.327572727747615
"1825",0.0195990541361217
"1826",0
"1827",0.327572727747615
"1828",0
"1829",0.0270173439821869
"1830",0
"1831",0
"1832",0
"1833",0
"1834",0
"1835",0.327572727747615
"1836",0.271527215742463
"1837",0.0768025510424374
"1838",0.155785279147344
"1839",0.120392889073692
"1840",0.327572727747615
"1841",0.190984077157777
"1842",0
"1843",0.327572727747615
"1844",0.019580187741292
"1845",0
"1846",0.327572727747615
"1847",0
"1848",0.327572727747615
"1849",0.327572727747615
"1850",0
"1851",0.327572727747615
"1852",0.327572727747615
"1853",0
"1854",0.327572727747615
"1855",0.327572727747615
"1856",0.327572727747615
"1857",0
"1858",0
"1859",0
"1860",0.272302361671264
"1861",0.327572727747615
"1862",0
"1863",0.327572727747615
"1864",0
"1865",0.259891195021618
"1866",0.192066271774875
"1867",0.019580187741292
"1868",0.327572727747615
"1869",0
"1870",0.327572727747615
"1871",0.327572727747615
"1872",0.327572727747615
"1873",0
"1874",0.327572727747615
"1875",0.139398279197062
"1876",0.113425526386047
"1877",0.0761190045189305
"1878",0.19096644966034
"1879",0.0482471134955894
"1880",0.327572727747615
"1881",0
"1882",0.327572727747615
"1883",0.196950724921135
"1884",0.225297165892652
"1885",0.0789140031636885
"1886",0.0122704625012899
"1887",0
"1888",0.327572727747615
"1889",0.327572727747615
"1890",0.327572727747615
"1891",0.327572727747615
"1892",0.327572727747615
"1893",0.019580187741292
"1894",0.327572727747615
"1895",0.327572727747615
"1896",0.204237504511786
"1897",0.327572727747615
"1898",0.205012694666063
"1899",0.327572727747615
"1900",0.222942779115808
"1901",0.179436642786955
"1902",0.327572727747615
"1903",0.327572727747615
"1904",0.327572727747615
"1905",0.107284885886334
"1906",0.239935236217825
"1907",0.0957805342207052
"1908",0.019580187741292
"1909",0.180206110156695
"1910",0
"1911",0.327572727747615
"1912",0.327572727747615
"1913",0
"1914",0.327572727747615
"1915",0.172832445960534
"1916",0.327572727747615
"1917",0.327572727747615
"1918",0
"1919",0.214642879379331
"1920",0.327572727747615
"1921",0.327572727747615
"1922",0.327572727747615
"1923",0.189816624077336
"1924",0.327572727747615
"1925",0
"1926",0.327572727747615
"1927",0.327572727747615
"1928",0.327572727747615
"1929",0.327572727747615
"1930",0
"1931",0.019580187741292
"1932",0.242839291905605
"1933",0.327572727747615
"1934",0.327572727747615
"1935",0.266451238163882
"1936",0
"1937",0.327572727747615
"1938",0
"1939",0
"1940",0.159914004916695
"1941",0.327572727747615
"1942",0
"1943",0.019580187741292
"1944",0
"1945",0
"1946",0.211831724411679
"1947",0.327572727747615
"1948",0
"1949",0.019580187741292
"1950",0.145813976047389
"1951",0.0309349723433548
"1952",0
"1953",0.133026785461174
"1954",0.214867379858216
"1955",0
"1956",0.327572727747615
"1957",0.327572727747615
"1958",0.129803899053985
"1959",0.0195936672910121
"1960",0.019580187741292
"1961",0.327572727747615
"1962",0.327572727747615
"1963",0
"1964",0
"1965",0.327572727747615
"1966",0.019580187741292
"1967",0
"1968",0.185815470035122
"1969",0
"1970",0.125749630562501
"1971",0.019580187741292
"1972",0.152467932674723
"1973",0
"1974",0.327572727747615
"1975",0.327572727747615
"1976",0.327572727747615
"1977",0.327572727747615
"1978",0
"1979",0.088798024442552
"1980",0.327572727747615
"1981",0.327572727747615
"1982",0
"1983",0.327572727747615
"1984",0.019580187741292
"1985",0.327572727747615
"1986",0.327572727747615
"1987",0
"1988",0.327572727747615
"1989",0.327572727747615
"1990",0.0261808485700414
"1991",0.162911720567581
"1992",0.327572727747615
"1993",0.327572727747615
"1994",0.327572727747615
"1995",0
"1996",0
"1997",0.116436376128467
"1998",0.327572727747615
"1999",0.327572727747615
"2000",0
"2001",0
"2002",0.171900867571238
"2003",0
"2004",0.327572727747615
"2005",0.327572727747615
"2006",0.0640275092205534
"2007",0.327572727747615
"2008",0.257648324412113
"2009",0.230605643001641
"2010",0
"2011",0.214375355274919
"2012",0.0234499439324852
"2013",0
"2014",0.327572727747615
"2015",0.327572727747615
"2016",0.153410429834363
"2017",0
"2018",0.327572727747615
"2019",0.327572727747615
"2020",0.019580187741292
"2021",0.327572727747615
"2022",0
"2023",0
"2024",0.019580187741292
"2025",0.194704158607873
"2026",0.327572727747615
"2027",0
"2028",0.327572727747615
"2029",0
"2030",0.327572727747615
"2031",0.327572727747615
"2032",0.327572727747615
"2033",0.211391062800067
"2034",0
"2035",0
"2036",0.309452038213392
"2037",0.197901568489218
"2038",0.327572727747615
"2039",0
"2040",0.327572727747615
"2041",0.327572727747615
"2042",0.0249545220767189
"2043",0
"2044",0
"2045",0.177581071545763
"2046",0.0302301615394017
"2047",0.189469241366817
"2048",0
"2049",0.019580187741292
"2050",0.327572727747615
"2051",0.327572727747615
"2052",0
"2053",0.327572727747615
"2054",0
"2055",0.130776804693124
"2056",0
"2057",0.019580187741292
"2058",0
"2059",0.327572727747615
"2060",0.327572727747615
"2061",0.327572727747615
"2062",0.327572727747615
"2063",0.257980317507948
"2064",0.327572727747615
"2065",0.327572727747615
"2066",0
"2067",0.327572727747615
"2068",0.089622465264719
"2069",0
"2070",0.327572727747615
"2071",0.205600316882081
"2072",0.327572727747615
"2073",0
"2074",0.327572727747615
"2075",0
"2076",0.019580187741292
"2077",0.327572727747615
"2078",0.327572727747615
"2079",0.327572727747615
"2080",0.117675750691138
"2081",0.327572727747615
"2082",0.327572727747615
"2083",0
"2084",0.0939612501818398
"2085",0.162837620104236
"2086",0
"2087",0.327572727747615
"2088",0.327572727747615
"2089",0.327572727747615
"2090",0.019580187741292
"2091",0
"2092",0.327572727747615
"2093",0.327572727747615
"2094",0.019580187741292
"2095",0
"2096",0.019580187741292
"2097",0
"2098",0.17130722174337
"2099",0.0210262825984132
"2100",0.327572727747615
"2101",0.327572727747615
"2102",0.251072070845863
"2103",0
"2104",0
"2105",0.327572727747615
"2106",0.0199715751467667
"2107",0.327572727747615
"2108",0.0314094361226059
"2109",0.327572727747615
"2110",0.019580187741292
"2111",0.327572727747615
"2112",0
"2113",0.103779875577824
"2114",0
"2115",0
"2116",0.327572727747615
"2117",0.0432495279720081
"2118",0.327572727747615
"2119",0.327572727747615
"2120",0
"2121",0
"2122",0.327572727747615
"2123",0.217833286815204
"2124",0
"2125",0.0473000567669611
"2126",0
"2127",0.327572727747615
"2128",0
"2129",0
"2130",0.327572727747615
