"","x"
"1663","CDK4"
"1664","CDKN1B"
"1665","FGFR2"
"1666","ARID2"
"1667","CDK6"
"1668","BRCA2"
"1669","CDK6"
"1670","CDKN2A"
"1671","IGF1R"
"1672","CDK9"
"1673","BTK"
"1674","GATA3"
"1675","ALK"
"1676","FLT3"
"1677","PARP1"
"1678","JAK2"
"1679","CDK6"
"1680","HDAC6"
"1681","BCL2"
"1682","HDAC6"
"1683","BRAF"
"1684","CHEK1"
"1685","ABL1"
"1686","HSP90AA1"
"1687","BRD4"
"1688","ATM"
"1689","SETD2"
"1690","FNTA"
"1691","FLT3"
"1692","HSP90AA1"
"1693","AKT1"
"1694","FGFR2"
"1695","BTK"
"1696","MSH6"
"1697","ADA"
"1698","RUNX1"
"1699","TOP1"
"1700","HDAC6"
"1701","BTK"
"1702","AKT1"
"1703","DHFR"
"1704","DHFR"
"1705","FGFR3"
"1706","MLH1"
"1707","IGF1R"
"1708","SMAD4"
"1709","CHEK2"
"1710","AKT1"
"1711","CASP8"
"1712","ARID2"
"1713","CDKN1B"
"1714","CDKN2A"
"1715","BTK"
"1716","BRAF"
"1717","BRAF"
"1718","ALK"
"1719","ADA"
"1720","FGFR2"
"1721","APC"
"1722","HSP90AA1"
"1723","CDK6"
"1724","CDH1"
"1725","MAP2K1"
"1726","MAP2K1"
"1727","ADA"
"1728","ERBB2"
"1729","BTK"
"1730","PIK3R1"
"1731","CDK4"
"1732","ALK"
"1733","ABL1"
"1734","MAP2K1"
"1735","DHFR"
"1736","CDK4"
"1737","ARID1A"
"1738","CHEK2"
"1739","HDAC2"
"1740","EGFR"
"1741","CDK9"
"1742","CDKN2A"
"1743","FGFR2"
"1744","ADA"
"1745","CDKN2A"
"1746","EGFR"
"1747","FNTA"
"1748","KMT2D"
"1749","CHEK1"
"1750","CDKN1B"
"1751","MET"
"1752","CDH1"
"1753","PRKDC"
"1754","HDAC2"
"1755","HSP90AA1"
"1756","ERBB2"
"1757","MSH6"
"1758","CASP8"
"1759","AKT1"
"1760","CASP8"
"1761","MTOR"
"1762","FGFR3"
"1763","BRCA1"
"1764","CHEK1"
"1765","BRAF"
"1766","HDAC6"
"1767","RB1"
"1768","KIT"
"1769","FLT3"
"1770","ADA"
"1771","ABL1"
"1772","EGFR"
"1773","ALK"
"1774","CHEK2"
"1775","GATA3"
"1776","KIT"
"1777","BRCA2"
"1778","GATA3"
"1779","HDAC1"
"1780","BTK"
"1781","CDK4"
"1782","CDK4"
"1783","BCL2"
"1784","CDK6"
"1785","ADA"
"1786","FLT3"
"1787","ATM"
"1788","HDAC6"
"1789","FGFR2"
"1790","BRAF"
"1791","ARID2"
"1792","PIK3R1"
"1793","PDGFRA"
"1794","GATA3"
"1795","FGFR3"
"1796","MAP2K1"
"1797","NF1"
"1798","ARID1A"
"1799","BRCA2"
"1800","ARID2"
"1801","CDK9"
"1802","EGFR"
"1803","EGFR"
"1804","MAP2K1"
"1805","CDK9"
"1806","ARID2"
"1807","KDM5C"
"1808","KIT"
"1809","DHFR"
"1810","DHFR"
"1811","ALK"
"1812","ERBB2"
"1813","EGFR"
"1814","CHEK2"
"1815","CDKN2A"
"1816","CDKN2A"
"1817","CDKN1B"
"1818","BRAF"
"1819","CDH1"
"1820","KIT"
"1821","FGFR3"
"1822","CHEK1"
"1823","CDKN1B"
"1824","HDAC1"
"1825","ARID1A"
"1826","GATA3"
"1827","BRAF"
"1828","ABL1"
"1829","BCL2"
"1830","CDK9"
"1831","FNTA"
"1832","PBRM1"
"1833","HDAC2"
"1834","HDAC1"
"1835","MSH6"
"1836","PIK3CA"
"1837","PTEN"
"1838","SETD2"
"1839","APC"
"1840","CDK6"
"1841","ABL1"
"1842","BRD4"
"1843","BCL2"
"1844","ERBB2"
"1845","PIK3CA"
"1846","BRD4"
"1847","JAK2"
"1848","PDGFRA"
"1849","AKT1"
"1850","ARID2"
"1851","CDK6"
"1852","CDKN2A"
"1853","PTEN"
"1854","EGFR"
"1855","BRCA1"
"1856","BRCA1"
"1857","APC"
"1858","BRCA2"
"1859","SMAD4"
"1860","GATA3"
"1861","FGFR2"
"1862","CDKN2A"
"1863","APC"
"1864","CDKN2A"
"1865","ROR1"
"1866","BCL2"
"1867","ADA"
"1868","FNTA"
"1869","IGF1R"
"1870","FGFR2"
"1871","NF1"
"1872","NF1"
"1873","ARID2"
"1874","ARID2"
"1875","IGF1R"
"1876","ALK"
"1877","BRD4"
"1878","FLT3"
"1879","KDM5C"
"1880","ABL1"
"1881","MET"
"1882","BRAF"
"1883","FNTA"
"1884","BRD4"
"1885","APC"
"1886","HSP90AA1"
"1887","KDM5C"
"1888","CHEK2"
"1889","BRCA2"
"1890","EGFR"
"1891","CDH1"
"1892","FNTA"
"1893","APC"
"1894","ABL1"
"1895","FGFR2"
"1896","DHFR"
"1897","BRCA2"
"1898","FLT3"
"1899","BCL2"
"1900","MLH1"
"1901","ADA"
"1902","CDK4"
"1903","CDK4"
"1904","ERBB2"
"1905","CDK4"
"1906","BTK"
"1907","ADA"
"1908","CASP8"
"1909","AKT1"
"1910","ABL1"
"1911","CDH1"
"1912","CDK9"
"1913","BRCA1"
"1914","ATM"
"1915","FGFR3"
"1916","ARID2"
"1917","ALK"
"1918","CASP8"
"1919","PTEN"
"1920","CHEK1"
"1921","PARP1"
"1922","BRCA1"
"1923","CDK9"
"1924","APC"
"1925","KIT"
"1926","SMARCA4"
"1927","ADA"
"1928","BRCA2"
"1929","PDGFRA"
"1930","JAK2"
"1931","EGFR"
"1932","BRAF"
"1933","CDK6"
"1934","MLH1"
"1935","BTK"
"1936","BRAF"
"1937","CDK4"
"1938","ARID2"
"1939","CDKN1B"
"1940","ABL1"
"1941","ROR1"
"1942","HDAC1"
"1943","IGF1R"
"1944","JAK2"
"1945","FNTA"
"1946","CHEK2"
"1947","KMT2D"
"1948","CDKN2A"
"1949","ARID2"
"1950","CDK6"
"1951","ADA"
"1952","BCL2"
"1953","KMT2D"
"1954","HSP90AA1"
"1955","NF1"
"1956","BRAF"
"1957","CDK9"
"1958","BRCA2"
"1959","CDK6"
"1960","APC"
"1961","SETD2"
"1962","BCL2"
"1963","ALK"
"1964","MSH6"
"1965","MTOR"
"1966","MTOR"
"1967","PBRM1"
"1968","FNTA"
"1969","ATM"
"1970","FNTA"
"1971","BRD4"
"1972","BRCA1"
"1973","BRCA2"
"1974","FGFR3"
"1975","MLH1"
"1976","PTEN"
"1977","BRAF"
"1978","CDH1"
"1979","CDH1"
"1980","BRCA2"
"1981","PIK3CA"
"1982","CDK4"
"1983","PDGFRA"
"1984","PARP1"
"1985","KIT"
"1986","MAP3K1"
"1987","CDK4"
"1988","HDAC6"
"1989","ABL1"
"1990","BRCA2"
"1991","ATM"
"1992","PDGFRA"
"1993","RPS6KB1"
"1994","CHEK2"
"1995","JAK2"
"1996","FGFR2"
"1997","AKT1"
"1998","HDAC1"
"1999","CDKN1B"
"2000","APC"
"2001","KDM6A"
"2002","AKT1"
"2003","BRCA1"
"2004","KDM6A"
"2005","ATM"
"2006","BCL2"
"2007","ARID1A"
"2008","SMARCB1"
"2009","ABL1"
"2010","KMT2D"
"2011","BRAF"
"2012","BRCA2"
"2013","IGF1R"
"2014","ABL1"
"2015","ERBB2"
"2016","ARID2"
"2017","ARID2"
"2018","BRD4"
"2019","CDH1"
"2020","CDH1"
"2021","ERBB2"
"2022","CDH1"
"2023","BTK"
"2024","HDAC1"
"2025","ARID2"
"2026","ARID2"
"2027","TOP1"
"2028","PRKDC"
"2029","IGF1R"
"2030","CDKN2A"
"2031","ATM"
"2032","JAK2"
"2033","GATA3"
"2034","ALK"
"2035","CDK4"
"2036","FGFR2"
"2037","PIK3CA"
"2038","HDAC6"
"2039","BCL2"
"2040","ATM"
"2041","ATM"
"2042","HDAC6"
"2043","BRCA1"
"2044","MAP2K1"
"2045","ABL1"
"2046","ARID1A"
"2047","KIT"
"2048","BRD4"
"2049","SMARCA4"
"2050","KIT"
"2051","HDAC6"
"2052","EGFR"
"2053","PARP1"
"2054","AKT1"
"2055","KMT2D"
"2056","CHEK1"
"2057","MSH6"
"2058","CDKN1B"
"2059","CDK9"
"2060","VHL"
"2061","BCL2"
"2062","RPS6KB1"
"2063","ADA"
"2064","BRD4"
"2065","KDM5C"
"2066","CDK9"
"2067","FLT3"
"2068","ADA"
"2069","PIK3R1"
"2070","JAK2"
"2071","GATA3"
"2072","MLH1"
"2073","AKT1"
"2074","CDK4"
"2075","CDK6"
"2076","ARID2"
"2077","BRAF"
"2078","AKT1"
"2079","FLT3"
"2080","PBRM1"
"2081","FLT3"
"2082","MAP2K1"
"2083","RRM2"
"2084","FGFR3"
"2085","DHFR"
"2086","BRCA1"
"2087","BRCA2"
"2088","FGFR3"
"2089","KDM5C"
"2090","RB1"
"2091","HDAC2"
"2092","CDK6"
"2093","ALK"
"2094","PARP1"
"2095","PBRM1"
"2096","CDK6"
"2097","KIT"
"2098","GATA3"
"2099","BRAF"
"2100","HSP90AA1"
"2101","CDKN1B"
"2102","CASP8"
"2103","CDK6"
"2104","BCL2"
"2105","PBRM1"
"2106","GATA3"
"2107","BRCA2"
"2108","ARID2"
"2109","FLT3"
"2110","JAK2"
"2111","GATA3"
"2112","GATA3"
"2113","ALK"
"2114","ARID1A"
"2115","ARID1A"
"2116","KMT2D"
"2117","DHFR"
"2118","ERBB2"
"2119","ERBB2"
"2120","BRCA1"
"2121","BTK"
"2122","EGFR"
"2123","ALK"
"2124","ERBB2"
"2125","ERBB2"
"2126","MET"
"2127","BCL2"
"2128","JAK2"
"2129","KMT2D"
"2130","CDH1"
"2131","CASP8"
"2132","CASP8"
"2133","HSP90AA1"
"2134","GATA3"
"2135","APC"
"2136","ADA"
"2137","MAP2K1"
"2138","FGFR3"
"2139","MAP2K1"
"2140","ARID2"
"2141","CDKN2A"
"2142","BRD4"
"2143","BRCA2"
"2144","FNTA"
"2145","CDK9"
"2146","PIK3CA"
"2147","PRKDC"
"2148","ARID2"
"2149","JAK2"
"2150","HDAC6"
"2151","CDKN2A"
"2152","CDKN2A"
"2153","CHEK1"
"2154","EGFR"
"2155","BRD4"
"2156","DHFR"
"2157","IGF1R"
"2158","SETD2"
"2159","KDM6A"
"2160","FLT3"
"2161","RUNX1"
"2162","SMAD4"
"2163","NF1"
"2164","FNTA"
"2165","RRM2"
"2166","BRCA2"
"2167","KIT"
"2168","ARID1A"
"2169","CDKN1B"
"2170","BRD4"
"2171","CHEK2"
"2172","FLT3"
"2173","BRCA1"
"2174","PBRM1"
"2175","TOP1"
"2176","EGFR"
"2177","ABL1"
"2178","KDM6A"
"2179","PIK3R1"
"2180","BRD4"
"2181","ERBB2"
"2182","ADA"
"2183","CASP8"
"2184","RPS6KB1"
"2185","BRCA2"
"2186","TP53"
"2187","BCL2"
"2188","ABL1"
"2189","CHEK1"
"2190","BRAF"
"2191","PIK3R1"
"2192","AKT1"
"2193","BRD4"
"2194","EGFR"
"2195","PIK3CA"
"2196","CHEK2"
"2197","CDK6"
"2198","CASP8"
"2199","CASP8"
"2200","KIT"
"2201","AKT1"
"2202","BRCA2"
"2203","CDK4"
"2204","RPS6KB1"
"2205","MAP2K1"
"2206","CDK6"
"2207","RB1"
"2208","SMARCB1"
"2209","CDH1"
"2210","CDH1"
"2211","PDGFRA"
"2212","PIK3CA"
"2213","AKT1"
"2214","CDK6"
"2215","RUNX1"
"2216","CDKN2A"
"2217","RB1"
"2218","APC"
"2219","FGFR3"
"2220","HDAC1"
"2221","FGFR3"
"2222","AKT1"
"2223","CDK6"
"2224","CDKN1B"
"2225","CHEK1"
"2226","TOP1"
"2227","CDK9"
"2228","ERBB2"
"2229","ADA"
"2230","HSP90AA1"
"2231","GATA3"
"2232","ATM"
"2233","MLH1"
"2234","MSH6"
"2235","KMT2D"
"2236","ARID2"
"2237","RUNX1"
"2238","HDAC2"
"2239","MTOR"
"2240","APC"
"2241","NF1"
"2242","NF1"
"2243","CDKN1B"
"2244","SMO"
"2245","SRC"
"2246","BCL2"
"2247","HDAC2"
"2248","ABL1"
"2249","TSC1"
"2250","ATM"
"2251","TOP1"
"2252","FNTA"
"2253","KDM6A"
"2254","KDM6A"
"2255","ABL1"
"2256","CDH1"
"2257","IGF1R"
"2258","AKT1"
"2259","FGFR2"
"2260","ARID2"
"2261","CHEK2"
"2262","BCL2"
"2263","APC"
"2264","MAP2K1"
"2265","ARID2"
"2266","ARID2"
"2267","ALK"
"2268","MTOR"
"2269","APC"
"2270","ABL1"
"2271","CDK4"
"2272","FNTA"
"2273","BTK"
"2274","GATA3"
"2275","BTK"
"2276","CHEK2"
"2277","ARID2"
"2278","ARID1A"
"2279","CHEK2"
"2280","IGF1R"
"2281","AKT1"
"2282","CASP8"
"2283","FGFR2"
"2284","CDK4"
"2285","ARID1A"
"2286","HDAC6"
"2287","CDKN1B"
"2288","MAP3K1"
"2289","MAP3K1"
"2290","ERBB2"
"2291","CHEK2"
"2292","KIT"
"2293","ATM"
"2294","MAP2K1"
"2295","FNTA"
"2296","APC"
"2297","BCL2"
"2298","CDKN1B"
"2299","FGFR2"
"2300","BRAF"
"2301","BRD4"
"2302","RUNX1"
"2303","CDH1"
"2304","BRD4"
"2305","ALK"
"2306","AKT1"
"2307","ARID2"
"2308","BCL2"
"2309","FGFR2"
"2310","FLT3"
"2311","NF1"
"2312","CHEK2"
"2313","MET"
"2314","ARID1A"
"2315","FLT3"
"2316","CDH1"
"2317","KIT"
"2318","CDKN2A"
"2319","IGF1R"
"2320","ARID1A"
"2321","IGF1R"
"2322","AKT1"
"2323","TSC1"
"2324","KDM6A"
"2325","HDAC1"
"2326","GATA3"
"2327","DHFR"
"2328","GATA3"
"2329","BRAF"
"2330","CDK6"
"2331","PIK3CA"
"2332","BCL2"
"2333","BTK"
"2334","FGFR3"
"2335","CHEK1"
"2336","ATM"
"2337","FLT3"
"2338","HDAC6"
"2339","APC"
"2340","MAP3K1"
"2341","BCL2"
"2342","APC"
"2343","BRAF"
"2344","PDGFRA"
"2345","FGFR3"
"2346","APC"
"2347","MAP3K1"
"2348","HDAC6"
"2349","KIT"
"2350","ALK"
"2351","KDM5C"
"2352","BRAF"
"2353","BTK"
"2354","SETD2"
"2355","MET"
"2356","AKT1"
"2357","MAP3K1"
"2358","BRCA1"
"2359","MET"
"2360","ALK"
"2361","ALK"
"2362","APC"
"2363","TSC1"
"2364","PBRM1"
"2365","FGFR3"
"2366","KMT2D"
"2367","JAK2"
"2368","RB1"
"2369","ALK"
"2370","BRAF"
"2371","PDGFRA"
"2372","ADA"
"2373","BRAF"
"2374","CDK4"
"2375","FNTA"
"2376","PTEN"
"2377","CASP8"
"2378","CASP8"
"2379","CDK9"
"2380","PRKDC"
"2381","BCL2"
"2382","IGF1R"
"2383","ADA"
"2384","ARID1A"
"2385","KMT2D"
"2386","CDKN2A"
"2387","BRAF"
"2388","CDKN2A"
"2389","BRD4"
"2390","AKT1"
"2391","CDK9"
"2392","AKT1"
"2393","ERBB2"
"2394","BCL2"
"2395","BRCA1"
"2396","ERBB2"
"2397","ABL1"
"2398","IGF1R"
"2399","RB1"
"2400","ATM"
"2401","KDM6A"
"2402","MAP2K1"
"2403","BRAF"
"2404","CHEK1"
"2405","MAP2K1"
"2406","MTOR"
"2407","JAK2"
"2408","BRCA1"
"2409","APC"
"2410","CDK9"
"2411","JAK2"
"2412","RPS6KB1"
"2413","CHEK2"
"2414","APC"
"2415","PRKDC"
"2416","HDAC2"
"2417","BCL2"
"2418","CDKN1B"
"2419","BRAF"
"2420","CDK6"
"2421","ABL1"
"2422","DHFR"
"2423","CDK4"
"2424","CASP8"
"2425","CASP8"
"2426","ARID2"
"2427","GATA3"
"2428","MAP2K1"
"2429","SMARCA4"
"2430","CDK4"
"2431","ALK"
"2432","FNTA"
"2433","EGFR"
"2434","MET"
"2435","AKT1"
"2436","BCL2"
"2437","BRD4"
"2438","BRCA1"
"2439","CDKN1B"
"2440","EGFR"
"2441","CDH1"
"2442","MAP3K1"
"2443","HDAC2"
"2444","DHFR"
"2445","DHFR"
"2446","CHEK1"
"2447","KDM5C"
"2448","BTK"
"2449","ARID2"
"2450","IGF1R"
"2451","ARID2"
"2452","KMT2D"
"2453","ARID1A"
"2454","FGFR2"
"2455","KDM5C"
"2456","ABL1"
"2457","FGFR3"
"2458","FGFR3"
"2459","PDGFRA"
"2460","CDK9"
"2461","ERBB2"
"2462","BRAF"
"2463","MSH6"
"2464","PBRM1"
"2465","PIK3R1"
"2466","MLH1"
"2467","ATM"
"2468","HDAC2"
"2469","MLH1"
"2470","ADA"
"2471","BRAF"
"2472","BRCA2"
"2473","JAK2"
"2474","KDM5C"
"2475","BTK"
"2476","CDK4"
"2477","CDKN1B"
"2478","JAK2"
"2479","BRAF"
"2480","BRAF"
"2481","RPS6KB1"
"2482","GATA3"
"2483","APC"
"2484","HDAC6"
"2485","MAP2K1"
"2486","AKT1"
"2487","CDH1"
"2488","BRD4"
"2489","KDM5C"
"2490","KDM5C"
"2491","FGFR2"
"2492","CDKN2A"
"2493","CDKN1B"
"2494","MLH1"
"2495","SMO"
"2496","ROR1"
"2497","CDK4"
"2498","ABL1"
"2499","AKT1"
"2500","CDKN2A"
"2501","IGF1R"
"2502","PARP1"
"2503","BTK"
"2504","ATM"
"2505","HDAC1"
"2506","PARP1"
"2507","APC"
"2508","MTOR"
"2509","CDK4"
"2510","SMARCA4"
"2511","CDK9"
"2512","APC"
"2513","CDK9"
"2514","PBRM1"
"2515","ADA"
"2516","MET"
"2517","ERBB2"
"2518","SMO"
"2519","CHEK2"
"2520","APC"
"2521","IGF1R"
"2522","FGFR3"
"2523","ALK"
"2524","CHEK2"
"2525","AKT1"
"2526","BTK"
"2527","SMO"
"2528","MLH1"
"2529","CDKN1B"
"2530","FGFR3"
"2531","HDAC1"
"2532","PIK3CA"
"2533","TYMS"
"2534","CHEK2"
"2535","ABL1"
"2536","FGFR3"
"2537","MET"
"2538","ERBB2"
"2539","CDK6"
"2540","FNTA"
"2541","MET"
"2542","PIK3R1"
"2543","RPS6KB1"
"2544","ERBB2"
"2545","CASP8"
"2546","KIT"
"2547","BRD4"
"2548","BRD4"
"2549","CDH1"
"2550","CDKN2A"
"2551","MAP2K1"
"2552","FNTA"
"2553","BTK"
"2554","FLT3"
"2555","KDM6A"
"2556","CASP8"
"2557","ALK"
"2558","ATM"
"2559","BRAF"
"2560","HDAC6"
"2561","ATM"
"2562","SMO"
"2563","CDH1"
"2564","AKT1"
"2565","EGFR"
"2566","CDK9"
"2567","APC"
"2568","BRD4"
"2569","ALK"
"2570","PIK3R1"
"2571","BRCA1"
"2572","PTEN"
"2573","FNTA"
"2574","KDM6A"
"2575","FNTA"
"2576","SETD2"
"2577","JAK2"
"2578","CDH1"
"2579","ABL1"
"2580","CDK6"
"2581","BRD4"
"2582","SMARCB1"
"2583","SMARCB1"
"2584","AKT1"
"2585","CASP8"
"2586","CDK6"
"2587","APC"
"2588","KIT"
"2589","FLT3"
"2590","ABL1"
"2591","FLT3"
"2592","HDAC2"
"2593","BRCA1"
"2594","PDGFRA"
"2595","DHFR"
"2596","CDK9"
"2597","CDKN2A"
"2598","KDM5C"
"2599","BRAF"
"2600","HSP90AA1"
"2601","ARID1A"
"2602","BRCA1"
"2603","ATM"
"2604","FGFR3"
"2605","CDKN1B"
"2606","MET"
"2607","BRCA2"
"2608","FGFR3"
"2609","GATA3"
"2610","HDAC1"
"2611","ARID2"
"2612","MTOR"
"2613","MTOR"
"2614","BRD4"
"2615","HDAC6"
"2616","BCL2"
"2617","BCL2"
"2618","CDK6"
"2619","ALK"
"2620","FGFR3"
"2621","FGFR3"
"2622","ROR1"
"2623","HDAC2"
"2624","PARP1"
"2625","TSC1"
"2626","FNTA"
"2627","CDH1"
"2628","ATM"
"2629","BCL2"
"2630","CDKN1B"
"2631","PTEN"
"2632","FNTA"
"2633","TSC1"
"2634","GATA3"
"2635","CDK6"
"2636","HDAC2"
"2637","HSP90AA1"
"2638","PIK3R1"
"2639","CDH1"
"2640","APC"
"2641","CDK9"
"2642","ERBB2"
"2643","BRAF"
"2644","MAP3K1"
"2645","HSP90AA1"
"2646","AKT1"
"2647","ERBB2"
"2648","ATM"
"2649","HDAC2"
"2650","HDAC1"
"2651","EGFR"
"2652","ABL1"
"2653","BCL2"
"2654","MSH6"
"2655","BRCA1"
"2656","ARID1A"
"2657","KIT"
"2658","CDK4"
"2659","CDK4"
"2660","ARID1A"
"2661","TOP1"
"2662","ABL1"
"2663","CHEK2"
"2664","TP53"
"2665","VEGFA"
"2666","ERBB2"
"2667","APC"
"2668","CASP8"
"2669","CDH1"
"2670","CDKN1B"
"2671","ROR1"
"2672","BRD4"
"2673","ABL1"
"2674","CDK6"
"2675","AKT1"
"2676","APC"
"2677","RRM2"
"2678","HDAC6"
"2679","MAP3K1"
"2680","CDK9"
"2681","FNTA"
"2682","RB1"
"2683","ROR1"
"2684","MTOR"
"2685","MLH1"
"2686","ARID2"
"2687","HDAC6"
"2688","AKT1"
"2689","APC"
"2690","BRCA2"
"2691","BRAF"
"2692","CHEK2"
"2693","BCL2"
"2694","ADA"
"2695","KDM6A"
"2696","ABL1"
"2697","AKT1"
"2698","RPS6KB1"
"2699","ATM"
"2700","HDAC1"
"2701","MLH1"
"2702","JAK2"
"2703","HDAC6"
"2704","EGFR"
"2705","JAK2"
"2706","AKT1"
"2707","BTK"
"2708","AKT1"
"2709","CHEK1"
"2710","HDAC6"
"2711","BRCA2"
"2712","IGF1R"
"2713","KDM6A"
"2714","EGFR"
"2715","CDKN2A"
"2716","CHEK1"
"2717","BRAF"
"2718","CHEK2"
"2719","CDK6"
"2720","PDGFRA"
"2721","MAP2K1"
"2722","MAP2K1"
"2723","JAK2"
"2724","RB1"
"2725","PRKDC"
"2726","FGFR3"
"2727","MAP2K1"
"2728","BRCA1"
"2729","DHFR"
"2730","CHEK2"
"2731","ADA"
"2732","ATM"
"2733","CDK6"
"2734","AKT1"
"2735","CDK9"
"2736","CDK9"
"2737","BRCA2"
"2738","BCL2"
"2739","BRD4"
"2740","HDAC2"
"2741","ATM"
"2742","APC"
"2743","FGFR3"
"2744","GATA3"
"2745","FNTA"
"2746","CDKN1B"
"2747","BTK"
"2748","ABL1"
"2749","RUNX1"
"2750","CHEK1"
"2751","CASP8"
"2752","FLT3"
"2753","DHFR"
"2754","CDKN2A"
"2755","HSP90AA1"
"2756","ABL1"
"2757","IGF1R"
"2758","KDM6A"
"2759","JAK2"
"2760","MET"
"2761","RUNX1"
"2762","KIT"
"2763","AKT1"
"2764","CDK9"
"2765","BRCA2"
"2766","MET"
"2767","ADA"
"2768","BCL2"
"2769","CDK9"
"2770","ARID1A"
"2771","HDAC1"
"2772","KIT"
"2773","MAP3K1"
"2774","PDGFRA"
"2775","CDKN2A"
"2776","KMT2D"
"2777","ADA"
"2778","CDK4"
"2779","APC"
"2780","HDAC2"
"2781","ALK"
"2782","ALK"
"2783","AKT1"
"2784","MTOR"
"2785","BTK"
"2786","BRCA2"
"2787","EGFR"
"2788","PBRM1"
"2789","APC"
"2790","EGFR"
"2791","BTK"
"2792","BTK"
"2793","TOP1"
"2794","BTK"
"2795","CDK9"
"2796","BCL2"
"2797","ADA"
"2798","CHEK2"
"2799","HDAC2"
"2800","AKT1"
"2801","SRC"
"2802","BCL2"
"2803","PARP1"
"2804","CDK6"
"2805","PIK3R1"
"2806","ALK"
"2807","ALK"
"2808","MAP2K1"
"2809","ABL1"
"2810","MET"
"2811","HDAC1"
"2812","ALK"
"2813","PDGFRA"
"2814","FNTA"
"2815","CDKN2A"
"2816","ALK"
"2817","BRAF"
"2818","ALK"
"2819","ATM"
"2820","APC"
"2821","CDK4"
"2822","BRCA2"
"2823","BRCA2"
"2824","MAP3K1"
"2825","BTK"
"2826","FLT3"
"2827","CDKN2A"
"2828","CDK9"
"2829","CDKN1B"
"2830","ATM"
"2831","FGFR2"
"2832","FGFR3"
"2833","DHFR"
"2834","DHFR"
"2835","BRAF"
"2836","EGFR"
"2837","PRKDC"
"2838","GATA3"
"2839","APC"
"2840","CDK9"
"2841","CDK9"
"2842","FGFR2"
"2843","BCL2"
"2844","EGFR"
"2845","CHEK2"
"2846","BTK"
"2847","BRCA1"
"2848","ARID1A"
"2849","APC"
"2850","APC"
"2851","CDK4"
"2852","CDK9"
"2853","ABL1"
"2854","BRD4"
"2855","TYMS"
"2856","PRKDC"
"2857","BRCA1"
"2858","FNTA"
"2859","CDKN2A"
"2860","EGFR"
"2861","ERBB2"
"2862","CDK9"
"2863","APC"
"2864","CHEK1"
"2865","CHEK1"
"2866","BTK"
"2867","CDK9"
"2868","SMARCA4"
"2869","PRKDC"
"2870","MET"
"2871","ARID1A"
"2872","JAK2"
"2873","BRAF"
"2874","CDKN1B"
"2875","ARID1A"
"2876","BRAF"
"2877","AKT1"
"2878","GATA3"
"2879","HDAC1"
"2880","SRC"
"2881","SETD2"
"2882","CDKN2A"
"2883","HDAC1"
"2884","DHFR"
"2885","JAK2"
"2886","HSP90AA1"
"2887","ATM"
"2888","ARID1A"
"2889","ERBB2"
"2890","CDH1"
"2891","CDK9"
"2892","CHEK2"
"2893","FGFR2"
"2894","PIK3CA"
"2895","BRCA1"
"2896","GATA3"
"2897","HDAC6"
"2898","FGFR2"
"2899","ADA"
"2900","MAP2K1"
"2901","CHEK1"
"2902","FGFR3"
"2903","PTEN"
"2904","KMT2D"
"2905","EGFR"
"2906","SETD2"
"2907","PIK3R1"
"2908","FGFR3"
"2909","BRAF"
"2910","BRCA2"
"2911","NF1"
"2912","MTOR"
"2913","CASP8"
"2914","AKT1"
"2915","BRAF"
"2916","GATA3"
"2917","ADA"
"2918","CDKN1B"
"2919","ERBB2"
"2920","PDGFRA"
"2921","BCL2"
"2922","PRKDC"
"2923","ARID1A"
"2924","ALK"
"2925","DHFR"
"2926","BRAF"
"2927","ARID1A"
"2928","ATM"
"2929","BTK"
"2930","HDAC2"
"2931","ARID2"
"2932","GATA3"
"2933","FGFR3"
"2934","BCL2"
"2935","ATM"
"2936","CDK9"
"2937","KMT2D"
"2938","BTK"
"2939","CASP8"
"2940","ALK"
"2941","RB1"
"2942","BRAF"
"2943","ARID1A"
"2944","AKT1"
"2945","KMT2D"
"2946","MAP2K1"
"2947","KMT2D"
"2948","ABL1"
"2949","ARID2"
"2950","ERBB2"
"2951","ALK"
"2952","ALK"
"2953","HSP90AA1"
"2954","PIK3R1"
"2955","BCL2"
"2956","ADA"
"2957","CDK4"
"2958","AKT1"
"2959","KMT2D"
"2960","BRCA1"
"2961","BTK"
"2962","MLH1"
"2963","JAK2"
"2964","IGF1R"
"2965","HDAC2"
"2966","ARID2"
"2967","ARID1A"
"2968","MSH6"
"2969","MET"
"2970","FGFR3"
"2971","HDAC2"
"2972","ATM"
"2973","MSH6"
"2974","CASP8"
"2975","BRAF"
"2976","TSC1"
"2977","HDAC2"
"2978","CHEK1"
"2979","EGFR"
"2980","PTEN"
"2981","ATM"
"2982","ARID2"
"2983","PDGFRA"
"2984","CDK4"
"2985","CDKN1B"
"2986","FNTA"
"2987","BRCA2"
"2988","CDK4"
"2989","CDK6"
"2990","RPS6KB1"
"2991","AKT1"
"2992","ARID1A"
"2993","AKT1"
"2994","ADA"
"2995","ARID1A"
"2996","IGF1R"
"2997","ATM"
"2998","CDKN2A"
"2999","CDKN1B"
"3000","FGFR3"
"3001","ARID2"
"3002","HDAC6"
"3003","HDAC2"
"3004","ADA"
"3005","PIK3CA"
"3006","ALK"
"3007","CDK9"
"3008","FGFR2"
"3009","CDK9"
"3010","FLT3"
"3011","CDKN1B"
"3012","ATM"
"3013","CDK6"
"3014","FGFR3"
"3015","CDKN1B"
"3016","BRCA1"
"3017","CDKN1B"
"3018","CDH1"
