"","x"
"4281",-0.184435910572022
"4282",-0.0639881390548764
"4283",-0.169000417127633
"4284",-0.0805270821146529
"4285",0.0720862086419791
"4286",-0.0426792389581857
"4287",-0.0897395970552902
"4288",-0.0515901582400486
"4289",-0.0203028398735031
"4290",0.0781173947199389
"4291",-0.042122089714161
"4292",-0.106484562890616
"4293",-0.0661981572541579
"4294",0.0310501566840666
"4295",-0.0799149549795485
"4296",0.121132282192766
"4297",0.0846015332016559
"4298",-0.018414959383876
"4299",-0.055441962370022
"4300",0.0390478594990666
"4301",-0.0110430307562689
"4302",-0.117250376720674
"4303",-0.120483641459431
"4304",0.130138502463503
"4305",-0.15194299379516
"4306",-0.204293239293805
"4307",0.0489516101298036
"4308",0.025200116232104
"4309",-0.0538266559510633
"4310",-0.0876908480399091
"4311",-0.025522486508187
"4312",-0.0778763907955951
"4313",-0.0649593233695794
"4314",-0.0945631582401974
"4315",-0.0509564234199569
"4316",-0.01200876998511
"4317",-0.239973673800563
"4318",-0.0871274243585717
"4319",0.091750233617195
"4320",-0.0641828899363724
"4321",-0.103478400864117
"4322",0.139704831409731
"4323",-0.0163253575403443
"4324",-0.0886587921065966
"4325",-0.0392019615494635
"4326",-0.0761676529143921
"4327",-0.121507577293301
"4328",0.0442676576363083
"4329",-0.129900426988027
"4330",0.0727428352245425
"4331",-0.0652010377730615
"4332",0.0661557392829346
"4333",-0.171595327216588
"4334",-0.0410751998118712
"4335",-0.26861233801084
"4336",-0.0631604266066516
"4337",0.0813955768505125
"4338",-0.163697188287777
"4339",-0.106078681884615
"4340",-0.0788196840780543
"4341",0.0932109382341906
"4342",-0.132298178773495
"4343",-0.0415366981778951
"4344",-0.143440374820872
"4345",-0.0279950062176308
"4346",0.0243702192256487
"4347",-0.0957974298583056
"4348",0.0584251129840544
"4349",-0.130166643758562
"4350",0.0711550506571999
"4351",0.0313833654017799
"4352",-0.158096781438066
"4353",0.104115479862112
"4354",-0.133645519552467
"4355",0.0347981835064585
"4356",0.103411090632815
"4357",-0.0417591031045541
"4358",-0.0304842391610645
"4359",-0.150105808911425
"4360",0.0385057415929665
"4361",0.147274971179768
"4362",-0.195540071984519
"4363",0.0698125950566418
"4364",0.0697607616619869
"4365",0.00475882308813764
"4366",-0.0572022000126601
"4367",-0.0487579966390039
"4368",-0.0573849624816014
"4369",-0.105980120907396
"4370",0.100677948831668
"4371",-0.0781352952833273
"4372",-0.0635533297778187
"4373",-0.0643664063641943
"4374",-0.0267549007600179
"4375",-0.0476468834763135
"4376",-0.103713307604338
"4377",-0.0999243637899424
"4378",-0.251813997687717
"4379",0.107780783140066
"4380",-0.0381674148802306
"4381",-0.222338026688622
"4382",-0.103209713813457
"4383",-0.0312317155013256
"4384",-0.0808233448657301
"4385",0.058230780916711
"4386",-0.055098690868003
"4387",0.135676012358763
"4388",-0.0104862685110633
"4389",0.00936822483651426
"4390",-0.0838154236257767
"4391",0.113308784956767
"4392",-0.0903617249060535
"4393",0.0548243576877305
"4394",-0.0123741582979536
"4395",-0.0713504577077132
"4396",-0.159314578586812
"4397",-0.182203491828188
"4398",-0.0927127813045106
"4399",-0.111684593032838
"4400",0.0758513594961669
"4401",-0.0946706691650002
"4402",0.132928506881325
"4403",0.035862863431378
"4404",-0.119360224950212
"4405",-0.350658153111894
"4406",0.0642796033609826
"4407",-0.0595850480899038
"4408",0.130948556165637
"4409",0.0241241493228087
"4410",-0.0702366177309887
"4411",0.05357253654863
"4412",-0.0125980426846419
"4413",-0.158984489547578
"4414",-0.0695565961740571
"4415",-0.0884978758391688
"4416",-0.0882074459739029
"4417",-0.166031416070575
"4418",-0.118514464993094
"4419",-0.0552827042537343
"4420",-0.202226862572513
"4421",0.0263584920224424
"4422",-0.0262513499986556
"4423",-0.152530815849986
"4424",-0.111626775420922
"4425",-0.0461223697205088
"4426",0.0528024500986759
"4427",0.123037365088695
"4428",0.126762206811974
"4429",0.00214215800251715
"4430",-0.142997399372132
"4431",-0.0453702512460361
"4432",-0.051180033164101
"4433",0.140496893927747
"4434",0.0229199648219831
"4435",0.0255883941678446
"4436",-0.0754348468156664
"4437",-0.0820516133174964
"4438",0.00455005418749416
"4439",-0.146790049196005
"4440",0.21298180463393
"4441",-0.256994662652351
"4442",-0.0412722147663553
"4443",-0.102679690892844
"4444",-0.232449180933695
"4445",-0.0946096934382639
"4446",-0.157889278982329
"4447",-0.0318988555278403
"4448",0.0425843668857879
"4449",-0.0770749876404347
"4450",0.0359307874220822
"4451",-0.0865811444627817
"4452",0.0600137185824887
"4453",0.0764510434879616
"4454",0.112154039126411
"4455",0.0435175818689709
"4456",-0.12894119955253
"4457",-0.174689837405335
"4458",-0.105380861310564
"4459",0.0905862871448274
"4460",-0.0558888484573549
"4461",-0.127083234438856
"4462",-0.0202897224299212
"4463",0.0356094687421114
"4464",-0.0469092696436737
"4465",-0.0503982363757874
"4466",-0.0112263469538926
"4467",-0.164611644219892
"4468",-0.139185977392163
"4469",0.0736431829590012
"4470",-0.155776290746612
"4471",-0.154630850926962
"4472",-0.129780235821221
"4473",0.0313808318971348
"4474",0.0147780072355818
"4475",0.028024829666701
"4476",-0.205546205225376
"4477",-0.204715983420282
"4478",-0.202896476051453
"4479",-0.0362520457016815
"4480",-0.0560593491824703
"4481",-0.0265280920008726
"4482",-0.0500210721791667
"4483",0.0871105203886544
"4484",-0.0809489874440473
"4485",0.0776610805395282
"4486",-0.20240884116962
"4487",-0.0692742301385685
"4488",-0.196035627160153
"4489",-0.144011764080001
"4490",0.0922691959182133
"4491",-0.0785121119707972
"4492",-0.0485255213425703
"4493",-0.0590239024846174
"4494",-0.0424182319002911
"4495",-0.0832289098693764
"4496",0.0370476445342756
"4497",-0.0737800955766618
"4498",0.0521509774545143
"4499",-0.0357900201933847
"4500",-0.210481647413143
"4501",0.0749079932241408
"4502",0.113292747085594
"4503",-0.0513821478160916
"4504",-0.145199588286086
"4505",0.0650089779222336
"4506",-0.0489649407503544
"4507",-0.187668486580951
"4508",-0.186874868185402
"4509",-0.0548305987020016
"4510",-0.0325117267183561
"4511",-0.0947311673471167
"4512",-0.194016826173626
"4513",-0.0586620586098907
"4514",-0.0676650673108595
"4515",-0.0329758218108022
"4516",-0.0366420983791196
"4517",-0.0299907329586923
"4518",-0.0748578043656297
"4519",0.143887763195575
"4520",0.00111152527461409
"4521",-0.136251018833099
"4522",-0.207288430199249
"4523",-0.162022338380972
"4524",-0.0432676960432237
"4525",-0.209294993590429
"4526",0.0787431819149806
"4527",0.0286884776297502
"4528",0.102782824521334
"4529",0.0638881750693743
"4530",0.0229703466595209
"4531",0.0628654326892154
"4532",0.131847688804739
"4533",-0.140366061020554
"4534",-0.0468084935996303
"4535",-0.130316218012894
"4536",-0.0764314192492376
"4537",-0.0200733340523431
"4538",-0.0444770644061561
"4539",-0.143250614632493
"4540",-0.0266283633004489
"4541",-0.0730710454631337
"4542",-0.0747664800248356
"4543",-0.153649454845046
"4544",0.0139930836720345
"4545",-0.177547019084015
"4546",-0.195141595466413
"4547",-0.250521354803688
"4548",0.0800067013627118
"4549",-0.059577127694044
