"","x"
"1173",0.198249575439197
"1174",0.0138419963193294
"1175",0.198253075241804
"1176",0.027201932871294
"1177",0.0598926074259912
"1178",0.0424879485895945
"1179",0.0529918808523326
"1180",0.0529918808523326
"1181",0.0969037267831133
"1182",0.0563633883331628
"1183",0.0529918808523326
"1184",0.0626971483144187
"1185",0.024343487167699
"1186",0.0432591775187732
"1187",0.0369508192887409
"1188",0.0529918808523326
"1189",0.0529918808523326
"1190",0.278375056586687
"1191",0.0151633235621528
"1192",0.0640372578146376
"1193",0.0590541786033955
"1194",0.0140293318295449
"1195",0.0529918808523326
"1196",0.0358068928068675
"1197",0.197184373541095
"1198",0.0529918808523326
"1199",0.0152590722139789
"1200",0.0529918808523326
"1201",0.0181534645996431
"1202",0.0232402044989968
"1203",0.0529918808523326
"1204",0.0391293726616165
"1205",0.0529918808523326
"1206",0.0915361169514312
"1207",0.0508576257085758
"1208",0.0529918808523326
"1209",0.19344993549366
"1210",0.0641509752579551
"1211",0.0529918808523326
"1212",0.121439094464698
"1213",0.190206760407922
"1214",0.109098626771255
"1215",0.0713078162668517
"1216",0.0834688371337557
"1217",0.0529918808523326
"1218",0.0208097043330753
"1219",0.0302702936248216
"1220",0.127339625144658
"1221",0.0765008917165447
"1222",0.0529918808523326
"1223",0.0499656473154983
"1224",0.0190414110548667
"1225",0.0529918808523326
"1226",0.0529918808523326
"1227",0.044648893688283
"1228",0.0139408778099163
"1229",0.0223873580128498
"1230",0.10233332813869
"1231",0.0529918808523326
"1232",0.0467990325798717
"1233",0.0300078206118214
"1234",0.0139188048582149
"1235",0.0529918808523326
"1236",0.0338274269040304
"1237",0.0362439612173189
"1238",0.0230698997580671
"1239",0.0529918808523326
"1240",0.15640334282822
"1241",0.0529918808523326
"1242",0.0708565874333911
"1243",0.0482803827991918
"1244",0.190755883558171
"1245",0.0143836328306062
"1246",0.0449120102610879
"1247",0.119539103333965
"1248",0.0346078061387483
"1249",0.0856997029127976
"1250",0.13776623523863
"1251",0.0717205655350585
"1252",0.0529918808523326
"1253",0.0399154282347613
"1254",0.1078112046731
"1255",0.0529918808523326
"1256",0.0903971439969178
"1257",0.0223193983880728
"1258",0.0677134734221526
"1259",0.0529918808523326
"1260",0.0620066921858623
"1261",0.0250688115734988
"1262",0.0923513106648475
"1263",0.0529918808523326
"1264",0.0139452564030518
"1265",0.0529918808523326
"1266",0.0462313133693316
"1267",0.107540658799561
"1268",0.0450935993410371
"1269",0.0895804488890472
"1270",0.131391075469267
"1271",0.0529918808523326
"1272",0.0152102563244803
"1273",0.0529918808523326
"1274",0.0529918808523326
"1275",0.0529918808523326
"1276",0.0628228484771738
"1277",0.128413926971569
"1278",0.0256892219016646
"1279",0.0529918808523326
"1280",0.0273548618267172
"1281",0.0253846158884162
"1282",0.0529918808523326
"1283",0.0529918808523326
"1284",0.0529918808523326
"1285",0.0718291423414832
"1286",0.130534729203245
"1287",0.0838383006658562
"1288",0.0248785670370256
"1289",0.149422296110909
"1290",0.018776757174126
"1291",0.175324073292407
"1292",0.0213506644503462
"1293",0.0638267696110159
"1294",0.0991840826674493
"1295",0.0272319903009345
"1296",0.0415816007376112
"1297",0.0146370593636775
"1298",0.0152196468075233
"1299",0.0936207770579352
"1300",0.0204884176714185
"1301",0.0378833312527373
"1302",0.0442167072167916
"1303",0.0143032767995763
"1304",0.0205552071199016
"1305",0.0335948955389965
"1306",0.0222654798997793
"1307",0.10031955649992
"1308",0.238929018517175
"1309",0.0623478393899839
"1310",0.0476950936526544
"1311",0.0751213086555144
"1312",0.0402014183428138
"1313",0.0677554761420609
"1314",0.0437610656428499
"1315",0.0529918808523326
"1316",0.0570566457608635
"1317",0.016530231667173
"1318",0.0170148006910498
"1319",0.0348809453279496
"1320",0.0653698767654699
"1321",0.0150004570493567
"1322",0.0220823130505051
"1323",0.05544474655614
"1324",0.0529918808523326
"1325",0.0457127279897699
"1326",0.0367974060301007
"1327",0.177781285741809
"1328",0.0221843927419837
"1329",0.0529918808523326
"1330",0.0907485157085385
"1331",0.118934154532643
"1332",0.0319615765635565
"1333",0.0583154508270009
"1334",0.0220027102525048
"1335",0.032371201408535
"1336",0.0185605995371249
"1337",0.0247449231505762
"1338",0.0186804207426455
"1339",0.0140973894874424
"1340",0.0529918808523326
"1341",0.0661701737813436
"1342",0.0948454282093907
"1343",0.0714826156357715
"1344",0.123201914491163
"1345",0.0529918808523326
"1346",0.0529918808523326
"1347",0.0876349480064826
"1348",0.0189248062671442
"1349",0.0272321590371218
"1350",0.0529918808523326
"1351",0.0449833511631211
"1352",0.0594711133257921
"1353",0.0951516290951012
"1354",0.0419711590312392
"1355",0.0144597455333726
"1356",0.0242335503329836
"1357",0.0407943240633549
"1358",0.0529918808523326
"1359",0.118985703514727
"1360",0.014699152862146
"1361",0.0809320658188394
"1362",0.122654521526867
"1363",0.0529918808523326
"1364",0.0816855887603521
"1365",0.0275971396632166
"1366",0.158377618408956
"1367",0.137070180604737
"1368",0.0208821833457758
"1369",0.0687287002036744
"1370",0.0529918808523326
"1371",0.0693266875782184
"1372",0.0287574545122528
"1373",0.0530309664256204
"1374",0.0766699770482416
"1375",0.0196773643451615
"1376",0.0529918808523326
"1377",0.0409323618238434
"1378",0.066184068371382
"1379",0.0148984879817304
"1380",0.252473433860913
"1381",0.0529918808523326
"1382",0.0188040624753536
"1383",0.0271520795360825
"1384",0.0529918808523326
"1385",0.0141898940308201
"1386",0.0867982656819448
"1387",0.0471514695332699
"1388",0.109533975562486
"1389",0.184874281044462
"1390",0.0173839532140576
"1391",0.0158979369675955
"1392",0.0177585769225196
"1393",0.0529918808523326
"1394",0.0529918808523326
"1395",0.132766864335006
"1396",0.0439200125316325
"1397",0.061538024042366
"1398",0.0529918808523326
"1399",0.0156410246272086
"1400",0.113753569357128
"1401",0.022876942266027
"1402",0.132281090644616
"1403",0.0288289358307077
"1404",0.0210975790983149
"1405",0.0643448885853311
"1406",0.0645454673464552
"1407",0.0435381134714189
"1408",0.207943573617209
"1409",0.0196170888301148
"1410",0.0287349341129588
"1411",0.0906170325347144
"1412",0.0683615334714043
"1413",0.0529918808523326
"1414",0.0514246636324826
"1415",0.352759311604526
"1416",0.108528630505441
"1417",0.0529918808523326
"1418",0.0957204454021825
"1419",0.0536066228386455
"1420",0.0581095274866817
"1421",0.0944710974408883
"1422",0.0723715519708741
"1423",0.116708929445218
"1424",0.0138928305752098
"1425",0.0801476450162262
"1426",0.0184329660312673
"1427",0.0794582651616677
"1428",0.0143485647563185
"1429",0.0168794588878881
"1430",0.107085324916039
"1431",0.0529918808523326
"1432",0.0304600908603236
"1433",0.0825907151717084
"1434",0.0536812297129962
"1435",0.0529918808523326
"1436",0.0180741544895953
"1437",0.0182232172234543
"1438",0.0529918808523326
"1439",0.04809888732243
"1440",0.0262361922475326
"1441",0.15901060114055
"1442",0.0529918808523326
"1443",0.113042240166451
"1444",0.0139830394694236
"1445",0.219890779690594
"1446",0.0284168705523543
"1447",0.0529918808523326
"1448",0.14206299498774
"1449",0.0529918808523326
"1450",0.196639250777722
"1451",0.0364245817758803
"1452",0.0139282885428046
"1453",0.230986836068428
"1454",0.0529918808523326
"1455",0.0291741080332218
"1456",0.0631359666206291
"1457",0.0466048124583504
"1458",0.0529918808523326
"1459",0.0529918808523326
"1460",0.0182168713707576
"1461",0.0529918808523326
"1462",0.162707530685783
"1463",0.0895842010280107
"1464",0.098161141867544
"1465",0.0423061356517939
"1466",0.0742934397145899
"1467",0.0864714691010931
"1468",0.0912587017293911
"1469",0.0529918808523326
"1470",0.0529918808523326
"1471",0.0529918808523326
"1472",0.0139927906251071
"1473",0.0529918808523326
"1474",0.0846290971182477
"1475",0.0529918808523326
"1476",0.0529918808523326
"1477",0.237580148298527
"1478",0.0465974606248771
"1479",0.0529918808523326
"1480",0.0529918808523326
"1481",0.0529918808523326
"1482",0.0156591161651488
"1483",0.0381007485555221
"1484",0.0608123462095053
"1485",0.0761584962507634
"1486",0.110691598550195
"1487",0.0303593693544481
"1488",0.0180105602197904
"1489",0.0550834619792192
"1490",0.0837244376763348
"1491",0.0180865449921912
"1492",0.0529918808523326
"1493",0.115760806794169
"1494",0.0937745578332553
"1495",0.129597202685196
"1496",0.0529918808523326
"1497",0.0894860418749287
"1498",0.0819750829276121
"1499",0.0573107231702828
"1500",0.103496301700987
"1501",0.0529918808523326
"1502",0.123644083962941
"1503",0.104250624642148
"1504",0.0529918808523326
"1505",0.0529918808523326
"1506",0.0529918808523326
"1507",0.0529918808523326
"1508",0.14895969837788
"1509",0.0854283947450492
"1510",0.0150884645085112
"1511",0.0705751855721541
"1512",0.0529918808523326
"1513",0.0529918808523326
"1514",0.0529918808523326
"1515",0.0529918808523326
"1516",0.0352163124763951
"1517",0.0798908734807255
"1518",0.0529918808523326
"1519",0.142091675908034
"1520",0.0310403305723215
"1521",0.0529918808523326
"1522",0.0640336662518126
"1523",0.0529918808523326
"1524",0.0529918808523326
"1525",0.0591342137177238
"1526",0.0439409048791303
"1527",0.192503776026099
"1528",0.0529918808523326
"1529",0.0529918808523326
"1530",0.137054538720795
"1531",0.0529918808523326
"1532",0.0771413103207455
"1533",0.279445784789815
"1534",0.0474902557246099
"1535",0.059718132350112
"1536",0.0529918808523326
"1537",0.0529918808523326
"1538",0.153014722888812
"1539",0.0275498958109113
"1540",0.0529918808523326
"1541",0.0158051345082165
"1542",0.0910414968095929
"1543",0.0195985903851845
"1544",0.029219122506896
"1545",0.0425800329776812
"1546",0.0188911096117688
"1547",0.0447690346849009
"1548",0.0656013979243377
"1549",0.0529918808523326
"1550",0.225265929004983
"1551",0.0529918808523326
"1552",0.0529918808523326
"1553",0.0147386338919129
"1554",0.0529918808523326
"1555",0.0207005270081393
"1556",0.0690210377806198
"1557",0.028026415370552
"1558",0.0150006786056498
"1559",0.0638086673483687
"1560",0.126596517300971
"1561",0.084576824807025
"1562",0.0143103044380283
"1563",0.0363163755242965
"1564",0.0792743304821239
"1565",0.0529918808523326
"1566",0.0620763222713941
"1567",0.0529918808523326
"1568",0.0753135207330967
"1569",0.0262871076327984
"1570",0.0298219254250238
"1571",0.101831934561383
"1572",0.0529918808523326
"1573",0.0529918808523326
"1574",0.119729949774127
"1575",0.0416816940405631
"1576",0.0171879456397126
"1577",0.0529918808523326
"1578",0.0529918808523326
"1579",0.0149308503275833
"1580",0.0415763044715172
"1581",0.0170610053290445
"1582",0.115517445486509
"1583",0.0447535450984851
"1584",0.0892296699002636
"1585",0.0641214366808705
"1586",0.0777112556796396
"1587",0.0517554050373232
"1588",0.0529918808523326
"1589",0.117837179289477
"1590",0.109660936935889
"1591",0.0529918808523326
"1592",0.0529918808523326
"1593",0.0529918808523326
"1594",0.0569642163960563
"1595",0.0545087822787227
"1596",0.110672363447102
"1597",0.0759004964112704
"1598",0.0522366464793642
"1599",0.0140796483698389
"1600",0.0356215017669642
"1601",0.0331045934376096
"1602",0.0529918808523326
"1603",0.0231589855303565
"1604",0.0529918808523326
"1605",0.0529918808523326
"1606",0.0529918808523326
"1607",0.11741046977978
"1608",0.0668329283715427
"1609",0.0529918808523326
"1610",0.0529918808523326
"1611",0.0529918808523326
"1612",0.0138854867610162
"1613",0.0284219205534293
"1614",0.0702073108455326
"1615",0.155770006565184
"1616",0.0980595451558094
"1617",0.111647378742676
"1618",0.0224043726901784
"1619",0.031726588658942
"1620",0.0529918808523326
"1621",0.0529918808523326
"1622",0.0171085822067423
"1623",0.0465245700466586
"1624",0.0529918808523326
"1625",0.0529918808523326
"1626",0.030125269848966
"1627",0.0177156704016193
"1628",0.0529918808523326
"1629",0.0529918808523326
"1630",0.0199715370607849
"1631",0.0624013600215872
"1632",0.0529918808523326
"1633",0.0501415328293281
"1634",0.0529918808523326
"1635",0.0147097665624142
"1636",0.0486256130851615
"1637",0.0529918808523326
"1638",0.0529918808523326
"1639",0.0679843822648713
"1640",0.034732915438351
"1641",0.166477833902069
"1642",0.0529918808523326
"1643",0.0184143199950259
"1644",0.144277795971956
"1645",0.0529918808523326
"1646",0.0615839708167798
"1647",0.162041306607542
"1648",0.0529918808523326
"1649",0.0529918808523326
"1650",0.0314044347685239
"1651",0.0272092716585327
"1652",0.0663893635998625
"1653",0.15326068703117
"1654",0.0764373151042364
"1655",0.045961104854744
"1656",0.0863041396590485
"1657",0.0745252440965372
"1658",0.0529918808523326
"1659",0.0820307556878406
"1660",0.0753223277118359
"1661",0.13406915115686
"1662",0.0529918808523326
"1663",0.0571787636063664
"1664",0.0529918808523326
"1665",0.0254216783590394
"1666",0.0629932338845534
"1667",0.0404999699511235
"1668",0.156916444967463
"1669",0.12418100142795
"1670",0.0701570858445517
"1671",0.0269184524528265
"1672",0.0188961079260985
"1673",0.122657218796239
"1674",0.0529918808523326
"1675",0.0529918808523326
"1676",0.0591893685348132
"1677",0.0684662914481299
"1678",0.0400813257923408
"1679",0.0710796075877261
"1680",0.0529918808523326
"1681",0.0529918808523326
"1682",0.071830696292818
"1683",0.0618613611210807
"1684",0.0529918808523326
"1685",0.041784975611769
"1686",0.0529918808523326
"1687",0.0164950399427341
"1688",0.0607788181702637
"1689",0.0475664860251836
"1690",0.13981461395213
"1691",0.0151556784606943
"1692",0.109292280093408
"1693",0.0335854032286572
"1694",0.0938253052263393
"1695",0.0296837331658382
"1696",0.0298594278043992
"1697",0.0138403690101635
"1698",0.0529918808523326
"1699",0.0235758262058388
"1700",0.290443800769257
"1701",0.126946692469184
"1702",0.047809376691843
"1703",0.058321357091432
"1704",0.0192608168166389
"1705",0.0529918808523326
"1706",0.0529918808523326
"1707",0.0508640663424611
"1708",0.0427133726834255
"1709",0.0547910722701094
"1710",0.0219505126128117
"1711",0.0897428093266622
"1712",0.0529918808523326
"1713",0.0948761023616102
"1714",0.0632167206298224
"1715",0.0719603639847986
"1716",0.0819074122708536
"1717",0.0529918808523326
"1718",0.0987951179540021
"1719",0.0305368743970348
"1720",0.100607625769827
"1721",0.0529918808523326
"1722",0.117336281556951
"1723",0.0155188694089677
"1724",0.0529918808523326
"1725",0.0269434126719358
"1726",0.0316380387825037
"1727",0.0446285456616282
"1728",0.130326734111571
"1729",0.0792829729695567
"1730",0.0151889480246721
"1731",0.0184405920088114
"1732",0.0311806602800256
"1733",0.0818063400883101
"1734",0.0325967050924813
"1735",0.0692512219592406
"1736",0.0404674438985334
"1737",0.0529918808523326
"1738",0.0146370593636765
"1739",0.0138312483392064
"1740",0.0220251052113478
"1741",0.0179041956105328
"1742",0.0529918808523326
"1743",0.10140421284856
"1744",0.0477392439779259
"1745",0.0949632966446242
"1746",0.0529918808523326
"1747",0.156887767980118
"1748",0.105461020396749
"1749",0.0996006465194745
"1750",0.0962788479576973
"1751",0.0463339814280709
"1752",0.0308499363069445
"1753",0.0529918808523326
"1754",0.170035483808616
"1755",0.0246661642810142
"1756",0.0529918808523326
"1757",0.0529918808523326
"1758",0.058825301210276
"1759",0.028800480652326
"1760",0.0228976888284807
"1761",0.13098206670342
"1762",0.035399446719197
"1763",0.0529918808523326
"1764",0.0396286326793871
"1765",0.0138905413565671
"1766",0.0529918808523326
"1767",0.0405734038625289
"1768",0.0712952251790138
"1769",0.0706771787712878
"1770",0.0536490047167089
"1771",0.0529918808523326
"1772",0.096693478187519
"1773",0.0529918808523326
"1774",0.0566344462005339
"1775",0.184060072729968
"1776",0.0361312618464518
"1777",0.0246222622772758
"1778",0.0937076092612898
"1779",0.0430446910773157
"1780",0.0145506040929971
"1781",0.0138962098711891
"1782",0.0529918808523326
"1783",0.0428402793138545
"1784",0.0529918808523326
"1785",0.0529918808523326
"1786",0.024034504430651
"1787",0.0606016732414225
"1788",0.0140830556208911
"1789",0.044251683756052
"1790",0.0668431285782871
