"","x"
"1144",-0.0189690566684852
"1145",0.0561471368707098
"1146",-0.0103320683683032
"1147",0.00447734052309266
"1148",0.0970927097586916
"1149",-0.0912046901126833
"1150",0.112573248873768
"1151",0
"1152",-0.0160774642672039
"1153",-0.345183124130138
"1154",0.203065066412643
"1155",0.0221910573896306
"1156",-0.0120903988514092
"1157",0.0942013933680133
"1158",-0.104820995398021
"1159",0
"1160",-0.0235011209509914
"1161",0.0447998186002214
"1162",-0.0103977544723578
"1163",0
"1164",0.0824315140929874
"1165",-0.0986379687003893
"1166",0.0620345832099906
"1167",0.0387818507948345
"1168",0.00178219922254728
"1169",-0.138620436056244
"1170",0.00273844565475308
"1171",0.0572655561889067
"1172",-0.01990240094092
"1173",-0.0751692596361362
"1174",-0.116407175612849
"1175",-0.00604882188141504
"1176",-0.123135567465761
"1177",0.0727384756698057
"1178",-0.0515997174549869
"1179",-0.0351011800197442
"1180",0.0739569019374914
"1181",-0.0162613573719223
"1182",-0.0515822004210595
"1183",0
"1184",-0.0496705582915118
"1185",-0.0642171276630256
"1186",0.00902449962473393
"1187",-0.119934847106181
"1188",0.0440461597611931
"1189",0.0254312137699251
"1190",-0.106329489799738
"1191",0.057855028998964
"1192",-0.0295091266763119
"1193",-0.0888544906950774
"1194",-0.0147649917538594
"1195",-0.10208285880714
"1196",-0.043752231405021
"1197",-0.00450696371668918
"1198",-0.109883262032243
"1199",-0.0506298122576277
"1200",-0.0536170511501802
"1201",0.0323543682810484
"1202",0.169031872946409
"1203",-0.0938260130322083
"1204",-0.0830099798409343
"1205",0
"1206",-0.0887657296058297
"1207",0.0963268341576103
"1208",-0.134304693618393
"1209",-0.174768507396915
"1210",0.214642515878231
"1211",0.0450745743056331
"1212",-0.0108538345313152
"1213",-0.14253090625546
"1214",-0.115535911676913
"1215",0.0330214144743891
"1216",0.0154287518175667
"1217",-0.036575118659125
"1218",0.0181480252697012
"1219",-0.121740920272684
"1220",-0.161543780464362
"1221",-0.192202484324618
"1222",-0.195406312091814
"1223",-0.0831394127366231
"1224",-0.0541526740955366
"1225",-0.136889926089805
"1226",-0.0992494736163382
"1227",0.0160458766879262
"1228",0.00907868572148243
"1229",0.0687231110918595
"1230",-0.194729475352374
"1231",0
"1232",-0.035764741598736
"1233",-0.140245159907304
"1234",0.0568953327126913
"1235",-0.108486638195306
"1236",-0.0522346915969179
"1237",0.0922125655223941
"1238",-0.0117354134260254
"1239",-0.0384914972259631
"1240",0.107114957537016
"1241",-0.232912284779178
"1242",-0.00834900141314522
"1243",0.0211257889125994
"1244",-0.0397385017940209
"1245",-0.0334830908955503
"1246",0.0268124882291928
"1247",-0.26648233613338
"1248",-0.11797585089946
"1249",-0.0508757726900174
"1250",0.00101741906033632
"1251",0.0958814133886015
"1252",0.119585511529568
"1253",-0.0218769194264204
"1254",0.0417282174778718
"1255",0
"1256",-0.0422217910083641
"1257",0.175429941988227
"1258",-0.142950120614412
"1259",-0.0913645869970089
"1260",-0.0357353592004719
"1261",0.0468932181450963
"1262",-0.0369453994551025
"1263",0.176534896897442
"1264",-0.0679190722507906
"1265",0
"1266",0.055505387840591
"1267",-0.0581379489361501
"1268",-0.0149680962490794
"1269",-0.312952974995889
"1270",-0.0398583289425562
"1271",0
"1272",-0.0212770292604922
"1273",0.0920206810858371
"1274",-0.210608610352892
"1275",-0.0596804610769762
"1276",-0.265945996696371
"1277",-0.151710971436573
"1278",-0.0448743690652297
"1279",0.055978723707201
"1280",-0.0599214674575566
"1281",0.0286463291062648
"1282",-0.0744368728656085
"1283",0
"1284",-0.139548484352273
"1285",-0.0974696134577448
"1286",-0.0763415888457725
"1287",-0.0545419042479983
"1288",-0.00756598451437417
"1289",-0.0125371082758763
"1290",-0.10645662351091
"1291",-0.0857669495447258
"1292",-0.151002718642913
"1293",-0.136012353497356
"1294",0.0507286279888905
"1295",-0.090391084717265
"1296",0.148978341009513
"1297",-0.0886868584239562
"1298",-0.0596944454275718
"1299",0.0509978858602255
"1300",-0.071359422374399
"1301",0.100584716927064
"1302",-0.042781040492913
"1303",0.0572146768129837
"1304",-0.0138263488108132
"1305",-0.046890581462073
"1306",0.00331431249281993
"1307",-0.201681346600353
"1308",-0.251433704204534
"1309",0.0544940176591507
"1310",0.0550101967327306
"1311",-0.0645573008650551
"1312",-0.0317930392555943
"1313",0.0457098966404299
"1314",-0.0524198571094498
"1315",-0.0515815651496157
"1316",0.0104028485328882
"1317",-0.223124273898107
"1318",0.011304214945173
"1319",-0.103377417647113
"1320",-0.0664777303895163
"1321",-0.036089836464591
"1322",-0.18199614637057
"1323",0.0631249817249264
"1324",0.0309652436885049
"1325",0.122872011061466
"1326",0.0809182748535765
"1327",-0.133927721384536
"1328",-0.0386090173112618
"1329",0
"1330",0.0516710848064321
"1331",-0.0896234350551595
"1332",-0.0252999376281126
"1333",0.013319845493296
"1334",-0.023809771286616
"1335",0.075469459571715
"1336",-0.0127929258628335
"1337",0.0479991214131272
"1338",-0.0411771965491286
"1339",0.0221717144639658
"1340",0.0997136055052996
"1341",0.0677215953063918
"1342",-0.126484053588795
"1343",-0.0603995406767242
"1344",-0.200491134729817
"1345",0.190979143322809
"1346",0
"1347",-0.178856485135124
"1348",-0.0516829367811508
"1349",-0.0336727709512263
"1350",-0.0133168915254568
"1351",-0.0866870443172196
"1352",-0.106458066174796
"1353",-0.0286335924677782
"1354",-0.193698740480968
"1355",-0.131656609515814
"1356",0.0933711288277353
"1357",0.0774061090181239
"1358",0.0879010605869497
"1359",-0.0480838079812777
"1360",-0.00169766742621681
"1361",-0.00265215936851792
"1362",-0.104914757698193
"1363",0
"1364",-0.0333843675012127
"1365",-0.0335899638570347
"1366",-0.134867302392707
"1367",-0.040607958211966
"1368",-0.0761287955205707
"1369",-0.0244512589275747
"1370",0.0215534048733741
"1371",0.0692626465793345
"1372",-0.037506620924082
"1373",-0.0220406011561845
"1374",0.0257341467830355
"1375",0.0421521726082769
"1376",-0.139059412349047
"1377",-0.103423065157228
"1378",-0.0492009981177749
"1379",-0.0514983128100562
"1380",0.0602884028666921
"1381",0
"1382",-0.0761877814311841
"1383",-0.123609470861726
"1384",-0.19019546138928
"1385",-0.0356306003244921
"1386",-0.152970613069498
"1387",0.000815722523655922
"1388",-0.0862884870014601
"1389",-0.00671910309387042
"1390",-0.0415954799843269
"1391",-0.0326764071064482
"1392",0.0499895220233268
"1393",0
"1394",0
"1395",-0.100163942202747
"1396",-0.0524974041353911
"1397",-0.0493093602816358
"1398",-0.114616352879206
"1399",-0.106385995524758
"1400",-0.211251522524785
"1401",-0.0494680449770845
"1402",-0.347556194138946
"1403",0.00583576169730563
"1404",-0.0286841041448376
"1405",-0.0141130205186166
"1406",0.00789046869721349
"1407",-0.101882286276689
"1408",-0.0343671543665291
"1409",-0.110094318250594
"1410",-0.0112932073090647
"1411",-0.0189982354055891
"1412",-0.0690075468643829
"1413",-0.190694793654251
"1414",0.0338509115123315
"1415",-0.336627984871366
"1416",-0.107850687132174
"1417",0
"1418",-0.0782301649297825
"1419",-0.0300471485921982
"1420",0.0613342984527045
"1421",-0.0619395202085974
"1422",-0.0873828708142323
"1423",-0.173005484208774
"1424",0.0353499045408407
"1425",-0.0320593197395018
"1426",-0.0508014235614684
"1427",0.0495231334301939
"1428",0.00507645060083308
"1429",-0.0601945176878746
"1430",-0.0657010465590655
"1431",-0.342491738421345
"1432",-0.311882645098287
"1433",-0.10290023690954
"1434",-0.00540928525095305
"1435",-0.129437871589335
"1436",-0.154930495355784
"1437",-0.0673226054955449
"1438",-0.124840030413206
"1439",0.0874863487928688
"1440",0.0129138167475484
"1441",-0.0271179649206697
"1442",0
"1443",0.00620795295651765
"1444",-0.0676283112791712
"1445",-0.128583743100769
"1446",-0.1005131766241
"1447",0
"1448",-0.120041689567239
"1449",-0.01273545711364
"1450",-0.376441212358892
"1451",0.00621663696718231
"1452",-0.0005849720109813
"1453",-0.097253316775144
"1454",0.141445961906472
"1455",-0.104064926230414
"1456",0.0134337843105803
"1457",-0.058023711871992
"1458",-0.129380957365723
"1459",0.0432587097699831
"1460",-0.0283102150459116
"1461",0.17207252654176
"1462",-0.0145640304965512
"1463",0.0776080968988105
"1464",-0.0948265168633521
"1465",-0.0404256774647077
"1466",0.134247521008765
"1467",0.0112176865781391
"1468",0.0112653504384906
"1469",-0.177008786533383
"1470",0.0684315360603278
"1471",0
"1472",-0.105493613004942
"1473",-0.159449152873595
"1474",0.0844826985317732
"1475",-0.0532178476286139
"1476",0
"1477",-0.126463791185854
"1478",-0.0122164594075684
"1479",-0.0777004596503243
"1480",-0.110112388561178
"1481",-0.0840727030471201
"1482",0.00189006878848404
"1483",0.0475250920405847
"1484",-0.164058001293486
"1485",-0.0892001196990647
"1486",0.0292031905161927
"1487",0.0282961175925201
"1488",0.0429975922667711
"1489",-0.0913590678321841
"1490",-0.0456411850196785
"1491",-0.0702277449321609
"1492",0
"1493",0.111219358553946
"1494",-0.11434386685472
"1495",-0.0514319317211078
"1496",-0.0817147500860143
"1497",-0.0856726504114411
"1498",-0.13268084164109
"1499",-0.112663050088133
"1500",-0.154196972383767
"1501",0.0249836591575535
"1502",-0.117630016484171
"1503",0.054327398078645
"1504",-0.0985954656742864
"1505",-0.0598595480903209
"1506",0
"1507",-0.0110297675145635
"1508",-0.164258409389439
"1509",-0.0117530739983578
"1510",0.0160788261566606
"1511",0.0202578917418559
"1512",0.0330886803614972
"1513",0
"1514",0.0145372259255974
"1515",-0.0503851406044342
"1516",0.116881070532463
"1517",-0.0931217988058938
"1518",0.136135991536395
"1519",-0.0660952707047105
"1520",-0.0761666121399815
"1521",0
"1522",-0.0937828466463028
"1523",0.0143692421429199
"1524",0.0156344351372837
"1525",-0.0438246322242029
"1526",-0.0518987226020833
"1527",-0.269678743107125
"1528",-0.141494932982703
"1529",0.00930349142622246
"1530",-0.00902230839180531
"1531",-0.107014084026058
"1532",0.0892008549815876
"1533",-0.197244038642134
"1534",0.0111480779681081
"1535",-0.116035969936199
"1536",-0.00158978357004641
"1537",0.136562257027654
"1538",-0.109777264914855
"1539",-0.0321854479579487
"1540",-0.138294251871207
"1541",0.0522503247887155
"1542",0.0649334585066322
"1543",-0.120132889642498
"1544",-0.011465137420053
"1545",0.057260511141004
"1546",-0.107624441733622
"1547",-0.0786681523582464
"1548",0.0628301114383554
"1549",-0.262381413625402
"1550",-0.0229201519903339
"1551",-0.0852878769443142
"1552",-0.142298178054169
"1553",0.0888021968405355
"1554",-0.280086055019257
"1555",-0.041821441761209
"1556",0.084698191525678
"1557",-0.0408900663664428
"1558",0.0442528133015894
"1559",-0.0125447145642214
"1560",-0.0991789743137797
"1561",0.0321752487809404
"1562",0.0400519431130222
"1563",-0.0796401527371746
"1564",0.0363780871185874
"1565",0.102925855118711
"1566",-0.0573702881427946
"1567",-0.0728176975165353
"1568",0.0744433287694318
"1569",0.0525052819643211
"1570",-0.0183896456968151
"1571",-0.0414527088374083
"1572",-0.135521140184906
"1573",0.113806958553717
"1574",-0.0617325246757436
"1575",-0.0866787666165103
"1576",0.0443294248780241
"1577",0.0117188414170897
"1578",-0.0262832674832875
"1579",0.0493247452719998
"1580",0.0489405752994
"1581",-0.0415691175907578
"1582",-0.164529800613054
"1583",-0.0738251178872003
"1584",0.0461671266042273
"1585",0.0376189776130717
"1586",0.0351733227202161
"1587",-0.0146765348764876
"1588",0.0180171124439368
"1589",-0.0733219306065254
"1590",-0.0575868684006207
"1591",0.271497788694368
"1592",0.120295404947896
"1593",-0.107922817138824
"1594",-0.0567573469841183
"1595",-0.0560742615366531
"1596",-0.00767004077060939
"1597",-0.163658208122781
"1598",0.047789955386701
"1599",-0.11675380767413
"1600",0.0219617870361594
"1601",0.122602586424248
"1602",-0.0880347491582987
"1603",-0.128626049131236
"1604",-0.0807359451085603
"1605",-0.0552114145388473
"1606",-0.0669004346946585
"1607",-0.0310214428620003
"1608",0.0384108329725496
"1609",-0.000805788029236617
"1610",0.00822221437492864
"1611",-0.111538686928702
"1612",-0.0204924312199173
"1613",-0.000939818107488983
"1614",0.108677999359503
"1615",0.0494304499299377
"1616",0.0690325384701036
"1617",-0.0617233563101675
"1618",-0.0445928013150386
"1619",0.0266670667856789
"1620",0.134446643622563
"1621",0.0382477315978836
"1622",0.00539593184045344
"1623",-0.143102268669571
"1624",0.0519556146571362
"1625",-0.0409688525467489
"1626",-0.0602180986743823
"1627",0.0427353578288533
"1628",-0.224902847290497
"1629",-0.08448122506701
"1630",-0.144241982641419
"1631",0.0892182398026483
"1632",0.0722132805405023
"1633",0.0839723569870585
"1634",-0.129657261533775
"1635",-0.0156108060310771
"1636",0.0592656977181419
"1637",-0.037249931473952
"1638",-0.103688396463064
"1639",0.00893576396236647
"1640",-0.0478321501106681
"1641",-0.192762623722139
"1642",0
"1643",-0.0844144559533394
"1644",-0.0686952354441107
"1645",0
"1646",-0.127956217197649
"1647",-0.0724831837849715
"1648",0
"1649",0
"1650",-0.0990363347278798
"1651",-0.0337458187557679
"1652",-0.0466578580880479
"1653",0.0380664324134461
"1654",-0.0673175102143497
"1655",0.0404695127509021
"1656",-0.0206604398567671
"1657",-0.100816981434069
"1658",-0.111538686928706
"1659",-0.0985872968182859
"1660",-0.0154905567850113
"1661",-0.0199814208357663
"1662",-0.0540690342681445
"1663",0.0641639288676868
"1664",-0.313062566940062
"1665",0.0751023761028512
"1666",-0.0753828176121293
"1667",-0.0357948989875908
"1668",-0.224822035031255
"1669",-0.0714348435469163
"1670",-0.0101167285525773
"1671",0.026961128576596
"1672",-0.00986198563084971
"1673",-0.0281991831873535
"1674",-0.0118971975403253
"1675",-0.0246171364081986
"1676",-0.0697120890710132
"1677",-0.0625919698129054
"1678",-0.0295227467157957
"1679",-0.254495795277145
"1680",0.0317068435467532
"1681",-0.412860984433369
"1682",-0.0266338568566035
"1683",0.0568464469019165
"1684",-0.105820885643898
"1685",-0.0947281202479505
"1686",-0.0902872228523485
"1687",0.00409940087317353
"1688",-0.0715859576811551
"1689",-0.11277519888707
"1690",-0.184779213856561
"1691",0.0367322590543028
"1692",0.107883466046077
"1693",-0.109340882934364
"1694",0.0483813560487311
"1695",-0.0573867528065764
"1696",0.0786258414879173
"1697",-0.166399685177332
"1698",-0.274502453880197
"1699",0.0889263759261258
"1700",-0.256688564672786
"1701",-0.139868350213273
"1702",0.115299651366597
"1703",0.00153090311891669
"1704",-0.114057768030994
"1705",-0.192126646330925
"1706",-0.0429854160147582
"1707",-0.0665246348630717
"1708",-0.113823816680008
"1709",0.0790117968098485
"1710",0.0102348473621523
"1711",-0.0733315760307821
"1712",-0.443791567097522
"1713",-0.0800517148845339
"1714",0.000537604316206147
"1715",0.0860966203836908
"1716",-0.219662098454397
"1717",-0.0875497575542173
"1718",0.0131201311872835
"1719",-0.0319389748576483
"1720",-0.116776698788281
"1721",0.0858376475015278
"1722",-0.144155205616049
"1723",0.0757019807211617
"1724",-0.329671598264375
"1725",0.0914815452707068
"1726",-0.00463805677067313
"1727",0.000324235056823176
"1728",-0.071985369111607
"1729",-0.0553786273532254
"1730",-0.208441141283731
"1731",-0.00475883280219997
"1732",-0.0129796152546495
"1733",0.016596315542146
"1734",-0.173695578331026
"1735",-0.0140702879887715
"1736",-0.108699571113564
"1737",-0.429475786988011
"1738",-0.078631240153759
"1739",-0.196701306164458
"1740",0.0106526820247813
"1741",-0.00388497358404743
"1742",0.106309868555298
"1743",0.0308018977029234
"1744",-0.0353832733132424
"1745",-0.0791289977112252
"1746",0.0797908645845661
"1747",-0.261888181286204
"1748",-0.0307193205641843
"1749",-0.155164410717097
"1750",-0.122886197756053
"1751",-0.0283614256625544
"1752",0.034118537097579
"1753",-0.166101517086223
"1754",-0.0514466384908135
"1755",-0.107117693907312
"1756",-0.0526186315297328
"1757",0.0455378378642865
"1758",-0.0285184874863016
"1759",-0.0630209629146135
"1760",0.0616162630482269
"1761",0.0481764623544464
"1762",-0.0355110590915046
"1763",-0.136229629337586
"1764",0.0447087448349066
"1765",-0.011195958983194
"1766",-0.0155352038389454
"1767",-0.0165946035990925
"1768",-0.0906526997271482
"1769",0.0396823230044874
"1770",-0.032706099996285
"1771",0.064350228603653
"1772",-0.0846217445929532
"1773",0
"1774",-0.0729325818087095
"1775",0.065407151029397
"1776",-0.00673508254352578
"1777",-0.0513436402382082
"1778",0.110781761645515
"1779",0.113508855518209
"1780",-0.117862740501546
"1781",-0.0965466196450335
"1782",0.0634170535052882
"1783",-0.0509087208235324
"1784",-0.289776054439703
"1785",-0.0085024873153543
"1786",0.0500949431835969
"1787",-0.0300795053008489
"1788",0.0420937816111268
"1789",-0.0481114211214617
"1790",0.0757388529596283
"1791",-0.0169991140551989
