"","x"
"1422",0.278740270226533
"1423",0.159208446642513
"1424",0.18204009200203
"1425",0.327572727747615
"1426",0.327572727747615
"1427",0.327572727747615
"1428",0.210062504277309
"1429",0
"1430",0
"1431",0
"1432",0.327572727747615
"1433",0.327572727747615
"1434",0.327572727747615
"1435",0
"1436",0.327572727747615
"1437",0.117272888867889
"1438",0.327572727747615
"1439",0.327572727747615
"1440",0.290565337903881
"1441",0.327572727747615
"1442",0.327572727747615
"1443",0.327572727747615
"1444",0.237809912252407
"1445",0.185589689504192
"1446",0.327572727747615
"1447",0.327572727747615
"1448",0.327572727747615
"1449",0
"1450",0.327572727747615
"1451",0.327572727747615
"1452",0.0226295360469665
"1453",0.305377257580953
"1454",0.327572727747615
"1455",0.155896157315515
"1456",0
"1457",0.327572727747615
"1458",0
"1459",0.019580187741292
"1460",0.236599524911295
"1461",0.0882465433981769
"1462",0.327572727747615
"1463",0.254211681268508
"1464",0.327572727747615
"1465",0
"1466",0.327572727747615
"1467",0
"1468",0
"1469",0.229179751297017
"1470",0.327572727747615
"1471",0.174714583951084
"1472",0.256608019760004
"1473",0
"1474",0.0420590369085511
"1475",0.327572727747615
"1476",0.327572727747615
"1477",0.019580187741292
"1478",0.327572727747615
"1479",0.315304160732102
"1480",0.327572727747615
"1481",0.327572727747615
"1482",0.0629349129654665
"1483",0
"1484",0
"1485",0.245910371653063
"1486",0.327572727747615
"1487",0.327572727747615
"1488",0.327572727747615
"1489",0
"1490",0
"1491",0.00767820044491063
"1492",0
"1493",0.327572727747615
"1494",0.327572727747615
"1495",0.327572727747615
"1496",0.327572727747615
"1497",0.327572727747615
"1498",0.327572727747615
"1499",0
"1500",0.327572727747615
"1501",0.019580187741292
"1502",0.327572727747615
"1503",0
"1504",0.126417336372659
"1505",0.327572727747615
"1506",0
"1507",0
"1508",0
"1509",0.0540801427417062
"1510",0
"1511",0.327572727747615
"1512",0.327572727747615
"1513",0.327572727747615
"1514",0.327572727747615
"1515",0.019580187741292
"1516",0
"1517",0.028301167223036
"1518",0.0947295050517808
"1519",0.327572727747615
"1520",0
"1521",0.152467932674723
"1522",0
"1523",0.327572727747615
"1524",0
"1525",0.327572727747615
"1526",0.327572727747615
"1527",0.019580187741292
"1528",0.15648791127374
"1529",0
"1530",0.102506667122512
"1531",0
"1532",0.019580187741292
"1533",0.327572727747615
"1534",0.327572727747615
"1535",0.120963046565318
"1536",0.327572727747615
"1537",0
"1538",0.327572727747615
"1539",0.327572727747615
"1540",0
"1541",0.0223026261424166
"1542",0.318635969893473
"1543",0.327572727747615
"1544",0.327572727747615
"1545",0
"1546",0.327572727747615
"1547",0.327572727747615
"1548",0.327572727747615
"1549",0.327572727747615
"1550",0.327572727747615
"1551",0
"1552",0.146027701194921
"1553",0.327572727747615
"1554",0.0650165270155705
"1555",0.143760431515168
"1556",0.327572727747615
"1557",0.327572727747615
"1558",0
"1559",0
"1560",0.327572727747615
"1561",0
"1562",0
"1563",0.0373888742058238
"1564",0
"1565",0.327572727747615
"1566",0
"1567",0
"1568",0
"1569",0.327572727747615
"1570",0.327572727747615
"1571",0.0662815845479943
"1572",0.327572727747615
"1573",0.177244835112608
"1574",0.327572727747615
"1575",0
"1576",0.327572727747615
"1577",0
"1578",0.327572727747615
"1579",0.327572727747615
"1580",0
"1581",0
"1582",0
"1583",0
"1584",0.0749068017805944
"1585",0.327572727747615
"1586",0.327572727747615
"1587",0
"1588",0.0196421025967473
"1589",0.327572727747615
"1590",0
"1591",0.0221555248965143
"1592",0.327572727747615
"1593",0.258731515210952
"1594",0.200147382359592
"1595",0
"1596",0
"1597",0.141826018096319
"1598",0.327572727747615
"1599",0.327572727747615
"1600",0
"1601",0.266185510539774
"1602",0.327572727747615
"1603",0.327572727747615
"1604",0.327572727747615
"1605",0.327572727747615
"1606",0.327572727747615
"1607",0.0657322613001182
"1608",0.271921818041515
"1609",0.327572727747615
"1610",0.217833286815204
"1611",0.269382926991315
"1612",0.019580187741292
"1613",0.327572727747615
"1614",0.019580187741292
"1615",0.327572727747615
"1616",0.327572727747615
"1617",0.327572727747615
"1618",0.269169520101572
"1619",0.0199174739500843
"1620",0.327572727747615
"1621",0.327572727747615
"1622",0.154017722195885
"1623",0
"1624",0.327572727747615
"1625",0.24166387698032
"1626",0.019580187741292
"1627",0.211335174212995
"1628",0.327572727747615
"1629",0.327572727747615
"1630",0.154141145121022
"1631",0
"1632",0
"1633",0.327572727747615
"1634",0.327572727747615
"1635",0.327572727747615
"1636",0.0996737536630533
"1637",0.327572727747615
"1638",0.199018351341529
"1639",0.327572727747615
"1640",0.144409487827551
"1641",0.327572727747615
"1642",0.134125133456963
"1643",0.019580187741292
"1644",0.281548260860284
"1645",0.327572727747615
"1646",0.327572727747615
"1647",0.327572727747615
"1648",0.019580187741292
"1649",0.327572727747615
"1650",0.327572727747615
"1651",0.327572727747615
"1652",0.153970156711567
"1653",0.327572727747615
"1654",0.327572727747615
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0.327572727747615
"1674",0.188549441565469
"1675",0.327572727747615
"1676",0
"1677",0
"1678",0
"1679",0
"1680",0
"1681",0.327572727747615
"1682",0
"1683",0
"1684",0
"1685",0.327572727747615
"1686",0
"1687",0.327572727747615
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0.270456407263811
"1694",0.327572727747615
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0.0773086418682098
"1709",0
"1710",0
"1711",0
"1712",0.0481629500062799
"1713",0.180600832162297
"1714",0.0376961906237346
"1715",0.327572727747615
"1716",0.0973538020172803
"1717",0.327572727747615
"1718",0.327572727747615
"1719",0.327572727747615
"1720",0.327572727747615
"1721",0.0687340476028735
"1722",0.327572727747615
"1723",0
"1724",0.148103928603328
"1725",0.327572727747615
"1726",0.166514718265555
"1727",0.019580187741292
"1728",0.250395770060723
"1729",0.0470630302134026
"1730",0.0860064712088272
"1731",0.327572727747615
"1732",0.301977460499587
"1733",0
"1734",0
"1735",0.327572727747615
"1736",0
"1737",0.327572727747615
"1738",0.327572727747615
"1739",0.327572727747615
"1740",0.0202283841006486
"1741",0.306140577006135
"1742",0.327572727747615
"1743",0
"1744",0
"1745",0.020953564414627
"1746",0
"1747",0.327572727747615
"1748",0.327572727747615
"1749",0.327572727747615
"1750",0
"1751",0
"1752",0.327572727747615
"1753",0.327572727747615
"1754",0.0227278868709091
"1755",0
"1756",0.182872377589859
"1757",0.327572727747615
"1758",0.327572727747615
"1759",0.327572727747615
"1760",0.0531204608385035
"1761",0.327572727747615
"1762",0
"1763",0.019580187741292
"1764",0.155743917191019
"1765",0.21156309952727
"1766",0.286315457567728
"1767",0.327572727747615
"1768",0.019580187741292
"1769",0
"1770",0
"1771",0.327572727747615
"1772",0.327572727747615
"1773",0.0655678818595746
"1774",0
"1775",0.019580187741292
"1776",0
"1777",0.137653419995728
"1778",0.327572727747615
"1779",0.327572727747615
"1780",0.276533908168803
"1781",0.327572727747615
"1782",0
"1783",0
"1784",0
"1785",0.327572727747615
"1786",0.13540879120622
"1787",0.17572056783103
"1788",0.280592986425638
"1789",0
"1790",0
"1791",0.327572727747615
"1792",0.019580187741292
"1793",0
"1794",0
"1795",0
"1796",0.327572727747615
"1797",0
"1798",0.327572727747615
"1799",0.327572727747615
"1800",0.19846523535459
"1801",0.019580187741292
"1802",0
"1803",0
"1804",0.327572727747615
"1805",0
"1806",0
"1807",0
"1808",0.291330405304933
"1809",0.327572727747615
"1810",0
"1811",0.0501460030584693
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0.327572727747615
"1817",0
"1818",0.327572727747615
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",0.019580187741292
"1825",0.0749172871115416
"1826",0.327572727747615
"1827",0.103369160135475
"1828",0.327572727747615
"1829",0
"1830",0.0818498909061556
"1831",0.165238300262332
"1832",0.327572727747615
"1833",0.327572727747615
"1834",0.019580187741292
"1835",0.327572727747615
"1836",0.170705924616063
"1837",0
"1838",0.164062050524966
"1839",0.327572727747615
"1840",0.174269663063559
"1841",0.0199826879899953
"1842",0.327572727747615
"1843",0
"1844",0
"1845",0
"1846",0.0234580168253401
"1847",0
"1848",0
"1849",0.327572727747615
"1850",0.0968641550631723
"1851",0
"1852",0.327572727747615
"1853",0
"1854",0
"1855",0.327572727747615
"1856",0.327572727747615
"1857",0
"1858",0
"1859",0.327572727747615
"1860",0.154050240461028
"1861",0.019580187741292
"1862",0.327572727747615
"1863",0
"1864",0.149566454687629
"1865",0
"1866",0
"1867",0.327572727747615
"1868",0.327572727747615
"1869",0
"1870",0.190544154881221
"1871",0.327572727747615
"1872",0.144674827758659
"1873",0.019580187741292
"1874",0
"1875",0.327572727747615
"1876",0
"1877",0.0897308286335321
"1878",0.019580187741292
"1879",0.327572727747615
"1880",0
"1881",0.26714427875532
"1882",0
"1883",0.327572727747615
"1884",0.327572727747615
"1885",0.327572727747615
"1886",0.136608553161675
"1887",0
"1888",0
"1889",0
"1890",0
"1891",0
"1892",0.327572727747615
"1893",0.327572727747615
"1894",0
"1895",0
"1896",0.327572727747615
"1897",0.0226453991969645
"1898",0.205015997879011
"1899",0.327572727747615
"1900",0.327572727747615
"1901",0.327572727747615
"1902",0
"1903",0.222420179922104
"1904",0.114572724737748
"1905",0
"1906",0
"1907",0.327572727747615
"1908",0.327572727747615
"1909",0.3120781425783
"1910",0.278771919067069
"1911",0
"1912",0.327572727747615
"1913",0
"1914",0.327572727747615
"1915",0.182340309685466
"1916",0.327572727747615
"1917",0.019580187741292
"1918",0
"1919",0.327572727747615
"1920",0.0433370938232311
"1921",0
"1922",0.019580187741292
"1923",0.316292866977751
"1924",0.327572727747615
"1925",0
"1926",0.286890467942649
"1927",0.327572727747615
"1928",0.325620324000245
"1929",0
"1930",0
"1931",0.019580187741292
"1932",0.019580187741292
"1933",0.0616924367765329
"1934",0.291335648555487
"1935",0.019580187741292
"1936",0.019580187741292
"1937",0.327572727747615
"1938",0.019580187741292
"1939",0.292995153976308
"1940",0.327572727747615
"1941",0.0894691276376929
"1942",0
"1943",0.327572727747615
"1944",0.327572727747615
"1945",0.0213866401141944
"1946",0.258150013690377
"1947",0.233871982266677
"1948",0
"1949",0.327572727747615
"1950",0
"1951",0.327572727747615
"1952",0
"1953",0
"1954",0.327572727747615
"1955",0.327572727747615
"1956",0
"1957",0.327572727747615
"1958",0.0215094809086344
"1959",0.315336208479476
"1960",0
"1961",0
"1962",0.327572727747615
"1963",0
"1964",0.327572727747615
"1965",0.327572727747615
"1966",0.327572727747615
"1967",0.327572727747615
"1968",0.327572727747615
"1969",0.0965083748315056
"1970",0.327572727747615
"1971",0.019580187741292
"1972",0.236178748766621
"1973",0
"1974",0.149449292925217
"1975",0
"1976",0.019580187741292
"1977",0.161740662143621
"1978",0.21903760763891
"1979",0.327572727747615
"1980",0
"1981",0.317230174657228
"1982",0
"1983",0.327572727747615
"1984",0.327572727747615
"1985",0.0607692771453251
"1986",0.285457988454527
"1987",0.327572727747615
"1988",0
"1989",0.275469659160817
"1990",0
"1991",0
"1992",0.019580187741292
"1993",0.327572727747615
"1994",0.0775049574890667
"1995",0.327572727747615
"1996",0
"1997",0.019580187741292
"1998",0.327572727747615
"1999",0.327572727747615
"2000",0.327572727747615
"2001",0.327572727747615
"2002",0.157883850986616
"2003",0.179029448980489
"2004",0
"2005",0.327572727747615
"2006",0.327572727747615
"2007",0
"2008",0
"2009",0
"2010",0.327572727747615
"2011",0.327572727747615
"2012",0
"2013",0.327572727747615
"2014",0
"2015",0.138985430335319
"2016",0.222639885318767
"2017",0.327572727747615
"2018",0.327572727747615
"2019",0.327572727747615
"2020",0.281668470396734
"2021",0.327572727747615
"2022",0.327572727747615
"2023",0.327572727747615
"2024",0.271760368591128
"2025",0.327572727747615
"2026",0.309799811123044
"2027",0.327572727747615
"2028",0.115243322843035
"2029",0.019580187741292
"2030",0.327572727747615
"2031",0.327572727747615
"2032",0.282965562688375
"2033",0.327572727747615
"2034",0.327572727747615
"2035",0.327572727747615
"2036",0.139587083504178
"2037",0.303996563354818
"2038",0.0816668089256537
"2039",0.327572727747615
"2040",0.327572727747615
"2041",0.327572727747615
"2042",0.327572727747615
"2043",0.0865846343715188
"2044",0
"2045",0.327572727747615
"2046",0.172619501112418
"2047",0.327572727747615
"2048",0.14448562986007
"2049",0.327572727747615
"2050",0
"2051",0.327572727747615
"2052",0.02147321751925
"2053",0.185202003783834
"2054",0.0709729365598425
"2055",0.327572727747615
"2056",0.019580187741292
"2057",0.327572727747615
"2058",0.327572727747615
"2059",0.327572727747615
"2060",0
"2061",0.327572727747615
"2062",0.276029955729299
"2063",0.0452401136578809
"2064",0.0203890847439169
"2065",0.318944237252483
"2066",0.327572727747615
"2067",0.310670461150943
"2068",0.327572727747615
"2069",0
"2070",0.137987300966475
"2071",0.327572727747615
"2072",0.0422624903622844
"2073",0.0196197099900921
"2074",0.327572727747615
"2075",0
"2076",0.327572727747615
"2077",0.327572727747615
"2078",0
"2079",0.327572727747615
"2080",0
"2081",0.327572727747615
"2082",0.226554581179151
"2083",0
"2084",0.167398638234996
"2085",0
"2086",0.019580187741292
"2087",0.327572727747615
"2088",0.223992071030914
"2089",0.049377957429768
"2090",0
"2091",0.327572727747615
"2092",0.327572727747615
"2093",0.327572727747615
"2094",0.300466542663708
"2095",0.327572727747615
"2096",0.327572727747615
"2097",0.0492034984039678
"2098",0.327572727747615
"2099",0.327572727747615
"2100",0.019580187741292
"2101",0.327572727747615
"2102",0.208147445571241
"2103",0.327572727747615
"2104",0
"2105",0
"2106",0.019580187741292
"2107",0.327572727747615
"2108",0.327572727747615
"2109",0.327572727747615
"2110",0.327572727747615
"2111",0.327572727747615
"2112",0.327572727747615
"2113",0.210089504408245
"2114",0
"2115",0.145427103381536
"2116",0.019580187741292
"2117",0.282246966141997
"2118",0.019580187741292
"2119",0
"2120",0.327572727747615
"2121",0
"2122",0.327572727747615
"2123",0.0339564252965862
"2124",0.327572727747615
"2125",0.327572727747615
"2126",0.327572727747615
"2127",0.233680258943796
"2128",0.327572727747615
"2129",0.327572727747615
"2130",0
"2131",0
"2132",0.325708813500136
"2133",0
"2134",0.206778778543419
"2135",0.0690803974607334
"2136",0.327572727747615
"2137",0.327572727747615
"2138",0.251245092520101
"2139",0
"2140",0.327572727747615
"2141",0
"2142",0
"2143",0
"2144",0
"2145",0
"2146",0.327572727747615
"2147",0.327572727747615
"2148",0.325833441431281
"2149",0.327572727747615
"2150",0.327572727747615
"2151",0.153164033675237
"2152",0
"2153",0.212610534178397
"2154",0.0442724509547437
"2155",0.327572727747615
"2156",0.327572727747615
"2157",0.327572727747615
"2158",0.327572727747615
"2159",0.327572727747615
"2160",0.327572727747615
"2161",0.019580187741292
"2162",0.019580187741292
"2163",0.292383904367319
"2164",0.327572727747615
"2165",0.327572727747615
"2166",0
"2167",0.235222247968313
"2168",0.0269467037925066
"2169",0.327572727747615
"2170",0.327572727747615
"2171",0.271234124776796
"2172",0.327572727747615
"2173",0.327572727747615
"2174",0.273221283118776
"2175",0.161883843446418
"2176",0.327572727747615
"2177",0.102392351497697
"2178",0.327572727747615
"2179",0.327572727747615
"2180",0
"2181",0
"2182",0.327572727747615
"2183",0.164970871941534
"2184",0.327572727747615
"2185",0.327572727747615
"2186",0.327572727747615
"2187",0
"2188",0.327572727747615
"2189",0.327572727747615
"2190",0.327572727747615
"2191",0.174767080498278
"2192",0.019580187741292
"2193",0.327572727747615
"2194",0.019580187741292
"2195",0.327572727747615
"2196",0.14195524559752
"2197",0.327572727747615
"2198",0
"2199",0.327572727747615
"2200",0.327572727747615
"2201",0
"2202",0
"2203",0.152634292062572
"2204",0
"2205",0.327572727747615
"2206",0.152474682005634
"2207",0.327572727747615
"2208",0.269802947873262
"2209",0.327572727747615
"2210",0.0425252223942653
"2211",0.327572727747615
"2212",0.327572727747615
"2213",0
"2214",0
"2215",0
"2216",0.327572727747615
"2217",0
"2218",0
"2219",0.327572727747615
"2220",0
"2221",0
"2222",0.327572727747615
"2223",0.327572727747615
"2224",0
"2225",0.327572727747615
"2226",0
