"","x"
"1335",0.0809747069339295
"1336",0.432492162298307
"1337",0.111161958401817
"1338",0.0893297848772278
"1339",0.156133714629009
"1340",1
"1341",0.284747893448649
"1342",0.199946530403252
"1343",0.354591891606724
"1344",0.148005661559025
"1345",1
"1346",1
"1347",0.102000315548088
"1348",0.0609734162715358
"1349",0.222453133613446
"1350",1
"1351",0.112389924959341
"1352",0.12698612942908
"1353",0.711838774270806
"1354",0.0226800955995159
"1355",0.00597721024700349
"1356",0.0320691677532522
"1357",0.115337527072896
"1358",1
"1359",0.625323317562741
"1360",0.885268426936379
"1361",0.967247389154455
"1362",0.349986467237104
"1363",1
"1364",0.621682325247922
"1365",0.227334489597073
"1366",0.351664386502688
"1367",0.715946579204011
"1368",0.0356223977687569
"1369",0.664815242429446
"1370",1
"1371",0.293220042538138
"1372",0.20641793890752
"1373",0.616210222852065
"1374",0.681797749703497
"1375",0.0938691805795412
"1376",1
"1377",0.0701751286297097
"1378",0.403397156700288
"1379",0.0393913153900918
"1380",0.767739023468098
"1381",1
"1382",0.0291336205432839
"1383",0.0232859375797371
"1384",1
"1385",0.0709638084230087
"1386",0.130258213843667
"1387",0.982702543744717
"1388",0.381176487140735
"1389",0.963679805438331
"1390",0.0773370835668402
"1391",0.100779055106295
"1392",0.0576932662098842
"1393",1
"1394",1
"1395",0.397736623222097
"1396",0.233017272903398
"1397",0.374694733145941
"1398",1
"1399",0.010635544498106
"1400",0.119533683748685
"1401",0.0923587790034011
"1402",0.0654038241924831
"1403",0.801596917329144
"1404",0.194433786186583
"1405",0.785758782772082
"1406",0.878656656324194
"1407",0.0804446164198695
"1408",0.836940418635708
"1409",0.0155065539346216
"1410",0.634221838222959
"1411",0.794806986666243
"1412",0.289575723306633
"1413",1
"1414",0.45016930923499
"1415",0.309628149119783
"1416",0.295112132244729
"1417",1
"1418",0.367181744515492
"1419",0.511056751033172
"1420",0.27406711224161
"1421",0.451697145597509
"1422",0.229842502329159
"1423",0.170996321057762
"1424",0.0692966144849903
"1425",0.628606709799764
"1426",0.0599674331929834
"1427",0.471063542726428
"1428",0.66646420060912
"1429",0.0371398568393845
"1430",0.477043933743658
"1431",1
"1432",0.00473539911673039
"1433",0.220132327461174
"1434",0.899740936043035
"1435",1
"1436",0.00673607139568696
"1437",0.0347375011177891
"1438",1
"1439",0.123705414168821
"1440",0.558383758861988
"1441",0.831885377146224
"1442",1
"1443",0.945165516705996
"1444",0.0207136601664376
"1445",0.495209174389786
"1446",0.0377180941805146
"1447",1
"1448",0.354576342841534
"1449",1
"1450",0.113642316311911
"1451",0.831761232931866
"1452",0.958038148491594
"1453",0.611957568028284
"1454",1
"1455",0.0371223446222353
"1456",0.791883464030765
"1457",0.220350783626862
"1458",1
"1459",1
"1460",0.159057350932477
"1461",1
"1462",0.910845956093161
"1463",0.345221456198409
"1464",0.305214995376854
"1465",0.309143885444437
"1466",0.125045622935678
"1467",0.871350980482036
"1468",0.877485810569484
"1469",1
"1470",1
"1471",1
"1472",0.00868243255562649
"1473",1
"1474",0.29350561963368
"1475",1
"1476",1
"1477",0.530122425509589
"1478",0.746400456699686
"1479",1
"1480",1
"1481",1
"1482",0.880168875402799
"1483",0.219777678953261
"1484",0.0623445763161338
"1485",0.239486243438758
"1486",0.744903659780573
"1487",0.318187926867593
"1488",0.0776474244950277
"1489",0.143617467366647
"1490",0.521363600763468
"1491",0.0316002012851221
"1492",1
"1493",0.307179764741944
"1494",0.226773945173327
"1495",0.631126780177304
"1496",1
"1497",0.308451557683245
"1498",0.149274110706153
"1499",0.108692957185144
"1500",0.169689288624038
"1501",1
"1502",0.310732859802127
"1503",0.537863529153028
"1504",1
"1505",1
"1506",1
"1507",1
"1508",0.259238644166163
"1509",0.863705749832318
"1510",0.270792469835647
"1511",0.724101109786869
"1512",1
"1513",1
"1514",1
"1515",1
"1516",0.042517085102551
"1517",0.241034190761338
"1518",1
"1519",0.578237148382806
"1520",0.0739479552498311
"1521",1
"1522",0.174145067840637
"1523",1
"1524",1
"1525",0.404583755484747
"1526",0.236806641542718
"1527",0.186089706667502
"1528",1
"1529",1
"1530",0.934312119363852
"1531",1
"1532",0.243614276918015
"1533",0.423339846504313
"1534",0.771467668968589
"1535",0.110844659264749
"1536",1
"1537",1
"1538",0.417071674276746
"1539",0.2403046798392
"1540",1
"1541",0.0428318415918328
"1542",0.419331480779031
"1543",0.0130476042071357
"1544",0.634728632006815
"1545",0.197549094869808
"1546",0.0150579767017083
"1547",0.130881609897342
"1548",0.308312130143873
"1549",1
"1550",0.898775525930053
"1551",1
"1552",1
"1553",0.0134950935604542
"1554",1
"1555",0.10377830991109
"1556",0.224799511018629
"1557",0.175153679259515
"1558",0.0529323308196859
"1559",0.807093767068132
"1560",0.383292929913999
"1561",0.644434095003866
"1562",0.0583030707994123
"1563",0.0901347499500608
"1564",0.582928271392661
"1565",1
"1566",0.321278834262616
"1567",1
"1568",0.297013871212869
"1569",0.105807726268776
"1570",0.47512249750586
"1571",0.622971280217343
"1572",1
"1573",1
"1574",0.541729812677854
"1575",0.0987849734531826
"1576",0.0676314951009567
"1577",1
"1578",1
"1579",0.0428892422022515
"1580",0.237882550791648
"1581",0.074886160719567
"1582",0.18157883851518
"1583",0.144858904763198
"1584",0.540468331383636
"1585",0.493974700129077
"1586",0.587654721235425
"1587",0.727182283328618
"1588",1
"1589",0.471692819987163
"1590",0.535071949307161
"1591",1
"1592",1
"1593",1
"1594",0.294180675336134
"1595",0.282954842783427
"1596",0.930861808385592
"1597",0.0928139607929605
"1598",0.324994373178481
"1599",0.00719293236890817
"1600",0.475194499387699
"1601",0.0345746729435882
"1602",1
"1603",0.0158250771457564
"1604",1
"1605",1
"1606",1
"1607",0.744552251209418
"1608",0.501705357972897
"1609",1
"1610",1
"1611",1
"1612",0.172147292262003
"1613",0.966951398442367
"1614",0.160029091779854
"1615",0.697533967977652
"1616",0.424352268555288
"1617",0.516172847832279
"1618",0.106439910407308
"1619",0.356571241184515
"1620",1
"1621",1
"1622",0.699212235759048
"1623",0.0489978421075668
"1624",1
"1625",1
"1626",0.105669189519787
"1627",0.0762283053850547
"1628",1
"1629",1
"1630",0.00944973227955435
"1631",0.180546315055047
"1632",1
"1633",0.141417913384164
"1634",1
"1635",0.272201347091894
"1636",0.226909667697035
"1637",1
"1638",1
"1639",0.869682386691855
"1640",0.190828774358731
"1641",0.243178978126479
"1642",1
"1643",0.0229760929982801
"1644",0.570109662586911
"1645",1
"1646",0.0989306896490682
"1647",0.591676090406302
"1648",1
"1649",1
"1650",0.046776766867119
"1651",0.221529493072551
"1652",0.4250060338294
"1653",0.758947127340117
"1654",0.339080710119457
"1655",0.339153653701635
"1656",0.767187036068873
"1657",0.195855675162239
"1658",1
"1659",0.231298356563956
"1660",0.798558930905017
"1661",0.852590002200157
"1662",1
"1663",0.253424168464585
"1664",1
"1665",0.0527932710762142
"1666",0.232651616463786
"1667",0.337758284700071
"1668",0.179982366773428
"1669",0.501367481896026
"1670",0.8572751775999
"1671",0.292333366350378
"1672",0.537317955052887
"1673",0.775942691392413
"1674",1
"1675",1
"1676",0.237705159837304
"1677",0.325264753309395
"1678",0.406942385114658
"1679",0.0368600848019229
"1680",1
"1681",1
"1682",0.652342510355212
"1683",0.323369084462923
"1684",1
"1685",0.0850577948363859
"1686",1
"1687",0.75881346416252
"1688",0.237696926566909
"1689",0.0786049693961811
"1690",0.202555603669868
"1691",0.0755935310946648
"1692",0.297494985020548
"1693",0.0440787099054865
"1694",0.541690788983865
"1695",0.111788230663344
"1696",0.0651438261264414
"1697",0.00344123291836804
"1698",1
"1699",0.0333929641309778
"1700",0.337777145072182
"1701",0.259516407974745
"1702",0.0762641344248915
"1703",0.973759596036985
"1704",0.0139604822157634
"1705",1
"1706",1
"1707",0.205597724173222
"1708",0.0637504634872854
"1709",0.178249026686742
"1710",0.577410388637705
"1711",0.367250041189989
"1712",1
"1713",0.355129044240775
"1714",0.991496160003374
"1715",0.232713889037038
"1716",0.0630191125927915
"1717",1
"1718",0.868354379320624
"1719",0.277206127697672
"1720",0.242391336333446
"1721",1
"1722",0.224439705973414
"1723",0.0203724910378288
"1724",1
"1725",0.0407398056958652
"1726",0.854952825971708
"1727",0.992734997403617
"1728",0.516505814821307
"1729",0.427366936130337
"1730",0.00264443655995129
"1731",0.750123440713435
"1732",0.615695615520647
"1733",0.801177058297831
"1734",0.017157327159358
"1735",0.800890695173117
"1736",0.0628375969928303
"1737",1
"1738",0.0168879222681365
"1739",0.00246303985133138
"1740",0.564592317621362
"1741",0.787947865610896
"1742",1
"1743",0.70935877505889
"1744",0.404545688196639
"1745",0.359849417226866
"1746",1
"1747",0.142153017776227
"1748",0.720336826271033
"1749",0.158456833893787
"1750",0.212827902157201
"1751",0.477930735274699
"1752",0.25825641517704
"1753",1
"1754",0.710401299405002
"1755",0.025502665233666
"1756",1
"1757",1
"1758",0.563762047682206
"1759",0.0904758582000401
"1760",0.0626325804156082
"1761",0.654799968400417
"1762",0.291781117641815
"1763",1
"1764",0.251656608793996
"1765",0.372454421666475
"1766",1
"1767",0.621437644525465
"1768",0.213968621138523
"1769",0.510428594671946
"1770",0.479470399909879
"1771",1
"1772",0.341429492857141
"1773",1
"1774",0.21017098653262
"1775",0.665155907239888
"1776",0.816750555224872
"1777",0.0983215833528416
"1778",0.236509039049899
"1779",0.0649740902488952
"1780",0.00753440683458364
"1781",0.0102000898440724
"1782",1
"1783",0.234865046192937
"1784",1
"1785",1
"1786",0.0983992436326598
"1787",0.555405455028761
"1788",0.0516673513578037
"1789",0.26398648981549
"1790",0.250234485093093
"1791",0.224940724987632
"1792",0.392882711425689
"1793",0.128432994869535
"1794",0.145094565893601
"1795",0.109860716125977
"1796",0.251675958459352
"1797",0.624329938895624
"1798",0.0137498382619232
"1799",0.620859125437386
"1800",0.145455250592998
"1801",0.0593818258451438
"1802",1
"1803",0.0633308665117504
"1804",0.790114639034522
"1805",1
"1806",1
"1807",0.0455920485446482
"1808",0.131136659754427
"1809",1
"1810",0.495432916971727
"1811",0.103464972391155
"1812",0.0222027443725539
"1813",0.962997189072675
"1814",0.995106152859176
"1815",0.270921115867208
"1816",0.0505415024912676
"1817",0.483783162363919
"1818",1
"1819",0.891207786234452
"1820",1
"1821",0.0438418373893548
"1822",1
"1823",0.266201182870122
"1824",0.168944721699032
"1825",0.834485976183612
"1826",1
"1827",0.175034908469741
"1828",1
"1829",0.8015947853521
"1830",1
"1831",1
"1832",1
"1833",1
"1834",1
"1835",0.126180076093379
"1836",0.434288197180941
"1837",0.733412447696948
"1838",0.600393290994105
"1839",0.675405088620964
"1840",0.00616738016436268
"1841",0.528225400238246
"1842",1
"1843",0.0111269531244608
"1844",0.870432378211095
"1845",1
"1846",0.364304686006682
"1847",1
"1848",0.00529149648915715
"1849",0.0473423165035889
"1850",1
"1851",0.271170526207325
"1852",0.0777606674882449
"1853",1
"1854",0.0611677740173273
"1855",0.0593185773631576
"1856",0.0987057901732722
"1857",1
"1858",1
"1859",1
"1860",0.433538499295334
"1861",0.251414796151816
"1862",1
"1863",0.0156034615342966
"1864",1
"1865",0.445700939004423
"1866",0.526522538857958
"1867",0.91028797407347
"1868",0.317201781758226
"1869",1
"1870",0.0213697148568066
"1871",0.144672821196502
"1872",0.026902935377146
"1873",1
"1874",0.309512520124977
"1875",0.639528462661002
"1876",0.686269849525794
"1877",0.734212969762113
"1878",0.528253328953525
"1879",0.76762650424025
"1880",0.361353508051106
"1881",1
"1882",0.0889971624633686
"1883",0.519107851107788
"1884",0.482464230212094
"1885",0.730933395653414
"1886",0.96644611539819
"1887",1
"1888",0.148543820665422
"1889",0.201746817412911
"1890",0.050750106899734
"1891",0.037432534726235
"1892",0.342429474251011
"1893",0.939960333006302
"1894",0.121426385670466
"1895",0.0214595469062941
"1896",0.508774241100952
"1897",0.36762336538153
"1898",0.507720351072564
"1899",0.154641458701689
"1900",0.485205332662929
"1901",0.548031173967576
"1902",0.0948063895360616
"1903",0.0583238034218609
"1904",0.0629120283735457
"1905",0.695129239761561
"1906",0.466230853555939
"1907",0.710424080358255
"1908",0.862699262956913
"1909",0.546605551509879
"1910",1
"1911",0.235639815081745
"1912",0.131653852426315
"1913",1
"1914",0.221771140880889
"1915",0.560992691739285
"1916",0.0378056824434107
"1917",0.0255655435906938
"1918",1
"1919",0.495230421221251
"1920",0.030863383456309
"1921",0.0737806051042198
"1922",0.205356129873655
"1923",0.530088655960776
"1924",0.043895692507148
"1925",1
"1926",0.223668042106806
"1927",0.360326062818972
"1928",0.292553575388
"1929",0.244558250670298
"1930",1
"1931",0.931629872523495
"1932",0.463146523941553
"1933",0.0700851442145423
"1934",0.0509282786499134
"1935",0.439228068453728
"1936",1
"1937",0.0660404011514164
"1938",1
"1939",1
"1940",0.590224303049169
"1941",0.0787751466729517
"1942",1
"1943",0.873284311983772
"1944",1
"1945",1
"1946",0.498770372295782
"1947",0.277228679112315
"1948",1
"1949",0.851032897518667
"1950",0.62487261095961
"1951",0.793563667785304
"1952",1
"1953",0.652766620074108
"1954",0.494951115463467
"1955",1
"1956",0.00843147660104854
"1957",0.108266677435168
"1958",0.658971201806887
"1959",0.834768833495953
"1960",0.94157359799374
"1961",0.379495568762815
"1962",0.121968786369283
"1963",1
"1964",1
"1965",0.0102614857413259
"1966",0.862079081430129
"1967",1
"1968",0.53669521440337
"1969",1
"1970",0.66633496519824
"1971",0.920502727892752
"1972",0.608635591907684
"1973",1
"1974",0.375981526291081
"1975",0.261890651002987
"1976",0.181212247732246
"1977",0.0446017496940763
"1978",1
"1979",0.719115307234436
"1980",0.35473287618807
"1981",0.11487751234477
"1982",1
"1983",0.013075289478382
"1984",0.964454449540928
"1985",0.0185740519797424
"1986",0.335825550735631
"1987",1
"1988",0.178242574513407
"1989",0.122718188236697
"1990",0.803558928304775
"1991",0.583023717101359
"1992",0.122821802913104
"1993",0.15680616365885
"1994",0.131978302335546
"1995",1
"1996",1
"1997",0.681691881679291
"1998",0.0568387044694506
"1999",0.0602058577927556
"2000",1
"2001",1
"2002",0.562930125671206
"2003",1
"2004",0.170650103042501
"2005",0.216426049933407
"2006",0.748351084622042
"2007",0.04129048563158
"2008",0.447940220771142
"2009",0.476428409294061
"2010",1
"2011",0.495563893250631
"2012",0.811046417414702
"2013",1
"2014",0.136692066898728
"2015",0.248990737577885
"2016",0.606295192111933
"2017",1
"2018",0.151376210445397
"2019",0.376514348507027
"2020",0.924834988266477
"2021",0.0638004176768878
"2022",1
"2023",1
"2024",0.846908891958175
"2025",0.522465058738643
"2026",0.00867562789311441
"2027",1
"2028",0.035261104176059
"2029",1
"2030",0.0151250033100394
"2031",0.224934400712255
"2032",0.0140541970565222
"2033",0.499332671368228
"2034",1
"2035",1
"2036",0.398565895194257
"2037",0.517712686687141
"2038",0.372600456068068
"2039",1
"2040",0.0633373527321607
"2041",0.0628835092011065
"2042",0.806676592900776
"2043",1
"2044",1
"2045",0.551539587972766
"2046",0.794897561957312
"2047",0.530648479030296
"2048",1
"2049",0.940242240783382
"2050",0.115128427600864
"2051",0.187363915584998
"2052",1
"2053",0.0161874422855953
"2054",1
"2055",0.657131969915022
"2056",1
"2057",0.849287442035891
"2058",1
"2059",0.31055919095193
"2060",0.0164005200526273
"2061",0.00989684313376758
"2062",0.0662642363407687
"2063",0.447607846289504
"2064",0.290558259237911
"2065",0.018972569482356
"2066",1
"2067",0.178890372428189
"2068",0.718107072196635
"2069",1
"2070",0.203174678385013
"2071",0.506926781616857
"2072",0.133703771364913
"2073",1
"2074",0.0845689224006667
"2075",0.972295550829821
"2076",0.956830576077938
"2077",0.36357568200733
"2078",0.0749294961762534
"2079",0.0830523063358384
"2080",0.679757058574544
"2081",0.0846159658064333
"2082",0.308447655734085
"2083",1
"2084",0.71272401785989
"2085",0.583199175013815
"2086",1
"2087",0.116132960770887
"2088",0.244561652480434
"2089",0.243204957804995
"2090",0.841344195054607
"2091",1
"2092",0.00609266141767549
"2093",0.0351095750164729
"2094",0.955407084954468
"2095",1
"2096",0.889510663048716
