"","x"
"1666",TRUE
"1667",TRUE
"1668",TRUE
"1669",TRUE
"1670",TRUE
"1671",TRUE
"1672",TRUE
"1673",TRUE
"1674",FALSE
"1675",FALSE
"1676",TRUE
"1677",TRUE
"1678",TRUE
"1679",TRUE
"1680",FALSE
"1681",FALSE
"1682",TRUE
"1683",TRUE
"1684",FALSE
"1685",TRUE
"1686",FALSE
"1687",TRUE
"1688",TRUE
"1689",TRUE
"1690",TRUE
"1691",TRUE
"1692",TRUE
"1693",TRUE
"1694",TRUE
"1695",TRUE
"1696",TRUE
"1697",TRUE
"1698",FALSE
"1699",TRUE
"1700",TRUE
"1701",TRUE
"1702",TRUE
"1703",TRUE
"1704",TRUE
"1705",FALSE
"1706",FALSE
"1707",TRUE
"1708",TRUE
"1709",TRUE
"1710",TRUE
"1711",TRUE
"1712",FALSE
"1713",TRUE
"1714",TRUE
"1715",TRUE
"1716",TRUE
"1717",FALSE
"1718",TRUE
"1719",TRUE
"1720",TRUE
"1721",FALSE
"1722",TRUE
"1723",TRUE
"1724",FALSE
"1725",TRUE
"1726",TRUE
"1727",TRUE
"1728",TRUE
"1729",TRUE
"1730",TRUE
"1731",TRUE
"1732",TRUE
"1733",TRUE
"1734",TRUE
"1735",TRUE
"1736",TRUE
"1737",FALSE
"1738",TRUE
"1739",TRUE
"1740",TRUE
"1741",TRUE
"1742",FALSE
"1743",TRUE
"1744",TRUE
"1745",TRUE
"1746",FALSE
"1747",TRUE
"1748",TRUE
"1749",TRUE
"1750",TRUE
"1751",TRUE
"1752",TRUE
"1753",FALSE
"1754",TRUE
"1755",TRUE
"1756",FALSE
"1757",FALSE
"1758",TRUE
"1759",TRUE
"1760",TRUE
"1761",TRUE
"1762",TRUE
"1763",FALSE
"1764",TRUE
"1765",TRUE
"1766",FALSE
"1767",TRUE
"1768",TRUE
"1769",TRUE
"1770",TRUE
"1771",FALSE
"1772",TRUE
"1773",FALSE
"1774",TRUE
"1775",TRUE
"1776",TRUE
"1777",TRUE
"1778",TRUE
"1779",TRUE
"1780",TRUE
"1781",TRUE
"1782",FALSE
"1783",TRUE
"1784",FALSE
"1785",FALSE
"1786",TRUE
"1787",TRUE
"1788",TRUE
"1789",TRUE
"1790",TRUE
"1791",TRUE
"1792",TRUE
"1793",TRUE
"1794",TRUE
"1795",TRUE
"1796",TRUE
"1797",TRUE
"1798",TRUE
"1799",TRUE
"1800",TRUE
"1801",TRUE
"1802",FALSE
"1803",TRUE
"1804",TRUE
"1805",FALSE
"1806",FALSE
"1807",TRUE
"1808",TRUE
"1809",FALSE
"1810",TRUE
"1811",TRUE
"1812",TRUE
"1813",TRUE
"1814",TRUE
"1815",TRUE
"1816",TRUE
"1817",TRUE
"1818",FALSE
"1819",TRUE
"1820",FALSE
"1821",TRUE
"1822",FALSE
"1823",TRUE
"1824",TRUE
"1825",TRUE
"1826",FALSE
"1827",TRUE
"1828",FALSE
"1829",TRUE
"1830",FALSE
"1831",FALSE
"1832",FALSE
"1833",FALSE
"1834",FALSE
"1835",TRUE
"1836",TRUE
"1837",TRUE
"1838",TRUE
"1839",TRUE
"1840",TRUE
"1841",TRUE
"1842",FALSE
"1843",TRUE
"1844",TRUE
"1845",FALSE
"1846",TRUE
"1847",FALSE
"1848",TRUE
"1849",TRUE
"1850",FALSE
"1851",TRUE
"1852",TRUE
"1853",FALSE
"1854",TRUE
"1855",TRUE
"1856",TRUE
"1857",FALSE
"1858",FALSE
"1859",FALSE
"1860",TRUE
"1861",TRUE
"1862",FALSE
"1863",TRUE
"1864",FALSE
"1865",TRUE
"1866",TRUE
"1867",TRUE
"1868",TRUE
"1869",FALSE
"1870",TRUE
"1871",TRUE
"1872",TRUE
"1873",FALSE
"1874",TRUE
"1875",TRUE
"1876",TRUE
"1877",TRUE
"1878",TRUE
"1879",TRUE
"1880",TRUE
"1881",FALSE
"1882",TRUE
"1883",TRUE
"1884",TRUE
"1885",TRUE
"1886",TRUE
"1887",FALSE
"1888",TRUE
"1889",TRUE
"1890",TRUE
"1891",TRUE
"1892",TRUE
"1893",TRUE
"1894",TRUE
"1895",TRUE
"1896",TRUE
"1897",TRUE
"1898",TRUE
"1899",TRUE
"1900",TRUE
"1901",TRUE
"1902",TRUE
"1903",TRUE
"1904",TRUE
"1905",TRUE
"1906",TRUE
"1907",TRUE
"1908",TRUE
"1909",TRUE
"1910",FALSE
"1911",TRUE
"1912",TRUE
"1913",FALSE
"1914",TRUE
"1915",TRUE
"1916",TRUE
"1917",TRUE
"1918",FALSE
"1919",TRUE
"1920",TRUE
"1921",TRUE
"1922",TRUE
"1923",TRUE
"1924",TRUE
"1925",FALSE
"1926",TRUE
"1927",TRUE
"1928",TRUE
"1929",TRUE
"1930",FALSE
"1931",TRUE
"1932",TRUE
"1933",TRUE
"1934",TRUE
"1935",TRUE
"1936",FALSE
"1937",TRUE
"1938",FALSE
"1939",FALSE
"1940",TRUE
"1941",TRUE
"1942",FALSE
"1943",TRUE
"1944",FALSE
"1945",FALSE
"1946",TRUE
"1947",TRUE
"1948",FALSE
"1949",TRUE
"1950",TRUE
"1951",TRUE
"1952",FALSE
"1953",TRUE
"1954",TRUE
"1955",FALSE
"1956",TRUE
"1957",TRUE
"1958",TRUE
"1959",TRUE
"1960",TRUE
"1961",TRUE
"1962",TRUE
"1963",FALSE
"1964",FALSE
"1965",TRUE
"1966",TRUE
"1967",FALSE
"1968",TRUE
"1969",FALSE
"1970",TRUE
"1971",TRUE
"1972",TRUE
"1973",FALSE
"1974",TRUE
"1975",TRUE
"1976",TRUE
"1977",TRUE
"1978",FALSE
"1979",TRUE
"1980",TRUE
"1981",TRUE
"1982",FALSE
"1983",TRUE
"1984",TRUE
"1985",TRUE
"1986",TRUE
"1987",FALSE
"1988",TRUE
"1989",TRUE
"1990",TRUE
"1991",TRUE
"1992",TRUE
"1993",TRUE
"1994",TRUE
"1995",FALSE
"1996",FALSE
"1997",TRUE
"1998",TRUE
"1999",TRUE
"2000",FALSE
"2001",FALSE
"2002",TRUE
"2003",FALSE
"2004",TRUE
"2005",TRUE
"2006",TRUE
"2007",TRUE
"2008",TRUE
"2009",TRUE
"2010",FALSE
"2011",TRUE
"2012",TRUE
"2013",FALSE
"2014",TRUE
"2015",TRUE
"2016",TRUE
"2017",FALSE
"2018",TRUE
"2019",TRUE
"2020",TRUE
"2021",TRUE
"2022",FALSE
"2023",FALSE
"2024",TRUE
"2025",TRUE
"2026",TRUE
"2027",FALSE
"2028",TRUE
"2029",FALSE
"2030",TRUE
"2031",TRUE
"2032",TRUE
"2033",TRUE
"2034",FALSE
"2035",FALSE
"2036",TRUE
"2037",TRUE
"2038",TRUE
"2039",FALSE
"2040",TRUE
"2041",TRUE
"2042",TRUE
"2043",FALSE
"2044",FALSE
"2045",TRUE
"2046",TRUE
"2047",TRUE
"2048",FALSE
"2049",TRUE
"2050",TRUE
"2051",TRUE
"2052",FALSE
"2053",TRUE
"2054",FALSE
"2055",TRUE
"2056",FALSE
"2057",TRUE
"2058",FALSE
"2059",TRUE
"2060",TRUE
"2061",TRUE
"2062",TRUE
"2063",TRUE
"2064",TRUE
"2065",TRUE
"2066",FALSE
"2067",TRUE
"2068",TRUE
"2069",FALSE
"2070",TRUE
"2071",TRUE
"2072",TRUE
"2073",FALSE
"2074",TRUE
"2075",TRUE
"2076",TRUE
"2077",TRUE
"2078",TRUE
"2079",TRUE
"2080",TRUE
"2081",TRUE
"2082",TRUE
"2083",FALSE
"2084",TRUE
"2085",TRUE
"2086",FALSE
"2087",TRUE
"2088",TRUE
"2089",TRUE
"2090",TRUE
"2091",FALSE
"2092",TRUE
"2093",TRUE
"2094",TRUE
"2095",FALSE
"2096",TRUE
"2097",FALSE
"2098",TRUE
"2099",TRUE
"2100",TRUE
"2101",TRUE
"2102",TRUE
"2103",FALSE
"2104",TRUE
"2105",TRUE
"2106",TRUE
"2107",TRUE
"2108",TRUE
"2109",TRUE
"2110",TRUE
"2111",TRUE
"2112",FALSE
"2113",TRUE
"2114",FALSE
"2115",FALSE
"2116",TRUE
"2117",TRUE
"2118",TRUE
"2119",TRUE
"2120",FALSE
"2121",FALSE
"2122",TRUE
"2123",TRUE
"2124",FALSE
"2125",TRUE
"2126",FALSE
"2127",TRUE
"2128",FALSE
"2129",FALSE
"2130",TRUE
"2131",FALSE
"2132",TRUE
"2133",TRUE
"2134",FALSE
"2135",FALSE
"2136",TRUE
"2137",TRUE
"2138",TRUE
"2139",TRUE
"2140",TRUE
"2141",TRUE
"2142",FALSE
"2143",TRUE
"2144",TRUE
"2145",TRUE
"2146",FALSE
"2147",TRUE
"2148",FALSE
"2149",TRUE
"2150",FALSE
"2151",TRUE
"2152",TRUE
"2153",FALSE
"2154",TRUE
"2155",TRUE
"2156",TRUE
"2157",FALSE
"2158",FALSE
"2159",TRUE
"2160",TRUE
"2161",TRUE
"2162",TRUE
"2163",TRUE
"2164",TRUE
"2165",TRUE
"2166",FALSE
"2167",TRUE
"2168",TRUE
"2169",TRUE
"2170",TRUE
"2171",TRUE
"2172",TRUE
"2173",TRUE
"2174",FALSE
"2175",TRUE
"2176",FALSE
"2177",TRUE
"2178",TRUE
"2179",TRUE
"2180",TRUE
"2181",TRUE
"2182",FALSE
"2183",TRUE
"2184",TRUE
"2185",TRUE
"2186",TRUE
"2187",FALSE
"2188",FALSE
"2189",FALSE
"2190",TRUE
"2191",FALSE
"2192",TRUE
"2193",TRUE
"2194",TRUE
"2195",TRUE
"2196",TRUE
"2197",TRUE
"2198",TRUE
"2199",TRUE
"2200",FALSE
"2201",TRUE
"2202",TRUE
"2203",TRUE
"2204",TRUE
"2205",FALSE
"2206",TRUE
"2207",TRUE
"2208",TRUE
"2209",TRUE
"2210",FALSE
"2211",TRUE
"2212",TRUE
"2213",TRUE
"2214",TRUE
"2215",FALSE
"2216",TRUE
"2217",FALSE
"2218",TRUE
"2219",TRUE
"2220",FALSE
"2221",TRUE
"2222",TRUE
"2223",TRUE
"2224",TRUE
"2225",TRUE
"2226",TRUE
"2227",TRUE
"2228",TRUE
"2229",TRUE
"2230",TRUE
"2231",TRUE
"2232",FALSE
"2233",TRUE
"2234",TRUE
"2235",TRUE
"2236",TRUE
"2237",TRUE
"2238",FALSE
"2239",FALSE
"2240",TRUE
"2241",TRUE
"2242",TRUE
"2243",TRUE
"2244",FALSE
"2245",TRUE
"2246",TRUE
"2247",TRUE
"2248",TRUE
"2249",TRUE
"2250",TRUE
"2251",FALSE
"2252",TRUE
"2253",TRUE
"2254",TRUE
"2255",TRUE
"2256",TRUE
"2257",TRUE
"2258",TRUE
"2259",TRUE
"2260",TRUE
"2261",TRUE
"2262",FALSE
"2263",FALSE
"2264",TRUE
"2265",TRUE
"2266",TRUE
"2267",TRUE
"2268",FALSE
"2269",TRUE
"2270",TRUE
"2271",FALSE
"2272",FALSE
"2273",TRUE
"2274",TRUE
"2275",TRUE
"2276",TRUE
"2277",FALSE
"2278",TRUE
"2279",TRUE
"2280",TRUE
"2281",TRUE
"2282",TRUE
"2283",FALSE
"2284",TRUE
"2285",TRUE
"2286",TRUE
"2287",TRUE
"2288",FALSE
"2289",TRUE
"2290",TRUE
"2291",TRUE
"2292",TRUE
"2293",TRUE
"2294",TRUE
"2295",TRUE
"2296",TRUE
"2297",TRUE
"2298",TRUE
"2299",FALSE
"2300",TRUE
"2301",TRUE
"2302",TRUE
"2303",TRUE
"2304",TRUE
"2305",FALSE
"2306",FALSE
"2307",TRUE
"2308",TRUE
"2309",TRUE
"2310",FALSE
"2311",TRUE
"2312",TRUE
"2313",FALSE
"2314",FALSE
"2315",FALSE
"2316",TRUE
"2317",TRUE
"2318",TRUE
"2319",TRUE
"2320",TRUE
"2321",TRUE
"2322",FALSE
"2323",TRUE
"2324",TRUE
"2325",TRUE
"2326",TRUE
"2327",TRUE
"2328",TRUE
"2329",TRUE
"2330",TRUE
"2331",TRUE
"2332",TRUE
"2333",TRUE
"2334",TRUE
"2335",TRUE
"2336",FALSE
"2337",TRUE
"2338",TRUE
"2339",TRUE
"2340",TRUE
"2341",TRUE
"2342",TRUE
"2343",FALSE
"2344",TRUE
"2345",FALSE
"2346",TRUE
"2347",FALSE
"2348",TRUE
"2349",TRUE
"2350",TRUE
"2351",TRUE
"2352",TRUE
"2353",TRUE
"2354",TRUE
"2355",TRUE
"2356",TRUE
"2357",FALSE
"2358",TRUE
"2359",TRUE
"2360",FALSE
"2361",TRUE
"2362",TRUE
"2363",TRUE
"2364",TRUE
"2365",TRUE
"2366",TRUE
"2367",TRUE
"2368",FALSE
"2369",TRUE
"2370",TRUE
"2371",FALSE
"2372",TRUE
"2373",TRUE
"2374",FALSE
"2375",TRUE
"2376",TRUE
"2377",FALSE
"2378",TRUE
"2379",TRUE
"2380",TRUE
"2381",TRUE
"2382",TRUE
"2383",TRUE
"2384",TRUE
"2385",TRUE
"2386",TRUE
"2387",TRUE
"2388",TRUE
"2389",TRUE
"2390",TRUE
"2391",FALSE
"2392",TRUE
"2393",FALSE
"2394",TRUE
"2395",TRUE
"2396",FALSE
"2397",TRUE
"2398",FALSE
"2399",TRUE
"2400",TRUE
"2401",FALSE
"2402",TRUE
"2403",FALSE
"2404",FALSE
"2405",TRUE
"2406",TRUE
"2407",TRUE
"2408",FALSE
"2409",TRUE
"2410",TRUE
"2411",TRUE
"2412",TRUE
"2413",TRUE
"2414",TRUE
"2415",TRUE
"2416",TRUE
"2417",TRUE
"2418",FALSE
"2419",TRUE
"2420",TRUE
"2421",TRUE
"2422",TRUE
"2423",TRUE
"2424",TRUE
"2425",TRUE
"2426",FALSE
"2427",TRUE
"2428",TRUE
"2429",FALSE
"2430",TRUE
"2431",TRUE
"2432",TRUE
"2433",TRUE
"2434",TRUE
"2435",TRUE
"2436",TRUE
"2437",TRUE
"2438",FALSE
"2439",TRUE
"2440",TRUE
"2441",TRUE
"2442",FALSE
"2443",TRUE
"2444",TRUE
"2445",TRUE
"2446",FALSE
"2447",TRUE
"2448",TRUE
"2449",FALSE
"2450",TRUE
"2451",TRUE
"2452",TRUE
"2453",TRUE
"2454",TRUE
"2455",TRUE
"2456",TRUE
"2457",TRUE
"2458",TRUE
"2459",TRUE
"2460",FALSE
"2461",FALSE
"2462",TRUE
"2463",TRUE
"2464",TRUE
"2465",FALSE
"2466",TRUE
"2467",TRUE
"2468",FALSE
"2469",TRUE
"2470",TRUE
"2471",TRUE
"2472",TRUE
"2473",FALSE
"2474",FALSE
"2475",TRUE
"2476",TRUE
"2477",FALSE
"2478",TRUE
"2479",FALSE
"2480",FALSE
"2481",TRUE
"2482",TRUE
"2483",TRUE
"2484",TRUE
"2485",TRUE
"2486",TRUE
"2487",TRUE
"2488",TRUE
"2489",TRUE
"2490",TRUE
"2491",TRUE
"2492",TRUE
"2493",TRUE
"2494",TRUE
"2495",TRUE
"2496",TRUE
"2497",TRUE
"2498",TRUE
"2499",TRUE
"2500",TRUE
"2501",TRUE
"2502",FALSE
"2503",TRUE
"2504",TRUE
"2505",TRUE
"2506",TRUE
"2507",TRUE
"2508",TRUE
"2509",FALSE
"2510",TRUE
"2511",TRUE
"2512",TRUE
"2513",TRUE
"2514",TRUE
"2515",FALSE
"2516",TRUE
"2517",TRUE
"2518",TRUE
"2519",TRUE
"2520",TRUE
"2521",TRUE
"2522",TRUE
"2523",FALSE
"2524",TRUE
"2525",TRUE
"2526",TRUE
"2527",TRUE
"2528",TRUE
"2529",TRUE
"2530",TRUE
"2531",TRUE
"2532",TRUE
"2533",TRUE
"2534",TRUE
"2535",TRUE
"2536",TRUE
"2537",TRUE
"2538",FALSE
"2539",FALSE
"2540",TRUE
"2541",TRUE
"2542",FALSE
"2543",TRUE
"2544",TRUE
"2545",TRUE
"2546",TRUE
"2547",TRUE
"2548",TRUE
"2549",FALSE
"2550",TRUE
"2551",TRUE
"2552",FALSE
"2553",TRUE
"2554",FALSE
"2555",FALSE
"2556",FALSE
"2557",TRUE
"2558",FALSE
"2559",TRUE
"2560",TRUE
"2561",TRUE
"2562",TRUE
"2563",TRUE
"2564",TRUE
"2565",TRUE
"2566",TRUE
"2567",TRUE
"2568",FALSE
"2569",FALSE
"2570",TRUE
"2571",TRUE
"2572",TRUE
"2573",FALSE
"2574",TRUE
"2575",TRUE
"2576",FALSE
"2577",TRUE
"2578",FALSE
"2579",TRUE
"2580",TRUE
"2581",TRUE
"2582",TRUE
"2583",TRUE
"2584",TRUE
"2585",TRUE
"2586",TRUE
"2587",TRUE
"2588",TRUE
"2589",TRUE
"2590",TRUE
"2591",FALSE
"2592",TRUE
"2593",TRUE
"2594",FALSE
"2595",TRUE
"2596",TRUE
"2597",TRUE
"2598",TRUE
"2599",TRUE
"2600",TRUE
"2601",TRUE
"2602",TRUE
"2603",FALSE
"2604",FALSE
"2605",FALSE
"2606",TRUE
"2607",FALSE
"2608",TRUE
"2609",FALSE
"2610",TRUE
"2611",TRUE
"2612",TRUE
"2613",TRUE
"2614",TRUE
"2615",TRUE
"2616",TRUE
"2617",TRUE
"2618",TRUE
"2619",FALSE
"2620",TRUE
"2621",TRUE
"2622",TRUE
"2623",TRUE
"2624",TRUE
"2625",TRUE
"2626",TRUE
"2627",TRUE
"2628",TRUE
"2629",TRUE
"2630",FALSE
"2631",FALSE
"2632",FALSE
"2633",FALSE
"2634",TRUE
"2635",TRUE
"2636",TRUE
"2637",TRUE
"2638",TRUE
"2639",FALSE
"2640",TRUE
"2641",TRUE
"2642",TRUE
"2643",TRUE
"2644",TRUE
"2645",TRUE
"2646",FALSE
"2647",TRUE
"2648",TRUE
"2649",TRUE
"2650",TRUE
"2651",TRUE
"2652",TRUE
"2653",FALSE
"2654",TRUE
"2655",FALSE
"2656",TRUE
"2657",TRUE
"2658",TRUE
"2659",FALSE
"2660",TRUE
"2661",FALSE
"2662",TRUE
"2663",TRUE
"2664",TRUE
"2665",TRUE
"2666",TRUE
"2667",FALSE
"2668",TRUE
"2669",TRUE
"2670",FALSE
"2671",TRUE
"2672",TRUE
"2673",TRUE
"2674",FALSE
"2675",TRUE
"2676",TRUE
"2677",FALSE
"2678",TRUE
"2679",TRUE
"2680",TRUE
"2681",TRUE
"2682",TRUE
"2683",TRUE
"2684",FALSE
"2685",TRUE
"2686",TRUE
"2687",TRUE
"2688",TRUE
"2689",TRUE
"2690",FALSE
"2691",TRUE
"2692",TRUE
"2693",TRUE
"2694",TRUE
"2695",TRUE
"2696",TRUE
"2697",TRUE
"2698",TRUE
"2699",TRUE
"2700",TRUE
"2701",TRUE
"2702",FALSE
"2703",TRUE
"2704",FALSE
"2705",TRUE
"2706",TRUE
"2707",TRUE
"2708",FALSE
"2709",TRUE
"2710",FALSE
"2711",FALSE
"2712",FALSE
"2713",TRUE
"2714",TRUE
"2715",TRUE
"2716",TRUE
"2717",TRUE
"2718",TRUE
"2719",TRUE
"2720",TRUE
"2721",TRUE
"2722",TRUE
"2723",FALSE
"2724",TRUE
"2725",TRUE
"2726",FALSE
"2727",TRUE
"2728",TRUE
"2729",TRUE
"2730",TRUE
"2731",TRUE
"2732",TRUE
"2733",FALSE
"2734",FALSE
"2735",FALSE
"2736",FALSE
"2737",FALSE
"2738",TRUE
"2739",FALSE
"2740",TRUE
"2741",FALSE
"2742",TRUE
"2743",TRUE
"2744",TRUE
"2745",TRUE
"2746",FALSE
"2747",TRUE
"2748",FALSE
"2749",TRUE
"2750",FALSE
"2751",TRUE
"2752",TRUE
"2753",TRUE
"2754",TRUE
"2755",TRUE
"2756",TRUE
"2757",TRUE
"2758",FALSE
"2759",TRUE
"2760",TRUE
"2761",TRUE
"2762",FALSE
"2763",TRUE
"2764",FALSE
"2765",TRUE
"2766",TRUE
"2767",TRUE
"2768",FALSE
"2769",FALSE
"2770",TRUE
"2771",TRUE
"2772",FALSE
"2773",TRUE
"2774",TRUE
"2775",TRUE
"2776",TRUE
"2777",FALSE
"2778",TRUE
"2779",TRUE
"2780",TRUE
"2781",FALSE
"2782",TRUE
"2783",TRUE
"2784",FALSE
"2785",FALSE
"2786",FALSE
"2787",TRUE
"2788",TRUE
"2789",TRUE
"2790",TRUE
"2791",TRUE
"2792",TRUE
"2793",TRUE
"2794",TRUE
"2795",TRUE
"2796",TRUE
"2797",TRUE
"2798",TRUE
"2799",TRUE
"2800",TRUE
"2801",TRUE
"2802",TRUE
"2803",TRUE
"2804",TRUE
"2805",FALSE
"2806",TRUE
"2807",TRUE
"2808",TRUE
"2809",FALSE
"2810",TRUE
"2811",TRUE
"2812",TRUE
"2813",TRUE
"2814",FALSE
"2815",TRUE
"2816",TRUE
"2817",TRUE
"2818",TRUE
"2819",TRUE
"2820",TRUE
"2821",TRUE
"2822",TRUE
"2823",TRUE
"2824",TRUE
"2825",TRUE
"2826",TRUE
"2827",TRUE
"2828",FALSE
"2829",TRUE
"2830",TRUE
"2831",FALSE
"2832",TRUE
"2833",FALSE
"2834",TRUE
"2835",TRUE
"2836",FALSE
"2837",TRUE
"2838",TRUE
"2839",FALSE
"2840",FALSE
"2841",TRUE
"2842",TRUE
"2843",TRUE
"2844",TRUE
"2845",FALSE
"2846",TRUE
"2847",TRUE
"2848",FALSE
"2849",TRUE
"2850",TRUE
"2851",TRUE
"2852",FALSE
"2853",TRUE
"2854",FALSE
"2855",FALSE
"2856",TRUE
"2857",FALSE
"2858",FALSE
"2859",TRUE
"2860",TRUE
"2861",TRUE
"2862",TRUE
"2863",TRUE
"2864",TRUE
"2865",TRUE
"2866",FALSE
"2867",TRUE
"2868",TRUE
"2869",FALSE
"2870",FALSE
"2871",TRUE
"2872",TRUE
"2873",FALSE
"2874",FALSE
"2875",TRUE
"2876",TRUE
"2877",TRUE
"2878",FALSE
"2879",TRUE
"2880",TRUE
"2881",TRUE
"2882",FALSE
"2883",TRUE
"2884",FALSE
"2885",FALSE
"2886",TRUE
"2887",TRUE
"2888",TRUE
"2889",TRUE
"2890",TRUE
"2891",FALSE
"2892",FALSE
"2893",TRUE
"2894",TRUE
"2895",FALSE
"2896",TRUE
"2897",TRUE
"2898",TRUE
"2899",TRUE
"2900",TRUE
"2901",TRUE
"2902",FALSE
"2903",TRUE
"2904",TRUE
"2905",TRUE
"2906",TRUE
"2907",TRUE
"2908",FALSE
"2909",TRUE
"2910",TRUE
"2911",TRUE
"2912",FALSE
"2913",TRUE
"2914",TRUE
"2915",TRUE
"2916",TRUE
"2917",TRUE
"2918",FALSE
"2919",TRUE
"2920",TRUE
"2921",TRUE
"2922",FALSE
"2923",TRUE
"2924",TRUE
"2925",TRUE
"2926",TRUE
"2927",TRUE
"2928",TRUE
"2929",TRUE
"2930",TRUE
"2931",TRUE
"2932",TRUE
"2933",TRUE
"2934",TRUE
"2935",TRUE
"2936",TRUE
"2937",TRUE
"2938",TRUE
"2939",FALSE
"2940",TRUE
"2941",TRUE
"2942",TRUE
"2943",TRUE
"2944",TRUE
"2945",TRUE
"2946",TRUE
"2947",FALSE
"2948",TRUE
"2949",TRUE
"2950",TRUE
"2951",TRUE
"2952",FALSE
"2953",FALSE
"2954",FALSE
"2955",TRUE
"2956",FALSE
"2957",FALSE
"2958",TRUE
"2959",TRUE
"2960",TRUE
"2961",TRUE
"2962",TRUE
"2963",TRUE
"2964",TRUE
"2965",FALSE
"2966",TRUE
"2967",TRUE
"2968",TRUE
"2969",TRUE
"2970",FALSE
"2971",TRUE
"2972",TRUE
"2973",TRUE
"2974",TRUE
"2975",TRUE
"2976",TRUE
"2977",TRUE
"2978",TRUE
"2979",FALSE
"2980",TRUE
"2981",TRUE
"2982",FALSE
"2983",TRUE
"2984",TRUE
"2985",TRUE
"2986",FALSE
"2987",FALSE
"2988",TRUE
"2989",TRUE
"2990",TRUE
"2991",TRUE
"2992",FALSE
"2993",TRUE
"2994",TRUE
"2995",TRUE
"2996",TRUE
"2997",TRUE
"2998",TRUE
"2999",TRUE
"3000",TRUE
"3001",TRUE
"3002",TRUE
"3003",FALSE
"3004",FALSE
"3005",TRUE
"3006",TRUE
"3007",FALSE
"3008",TRUE
"3009",FALSE
"3010",TRUE
"3011",FALSE
"3012",FALSE
"3013",FALSE
"3014",TRUE
"3015",TRUE
"3016",FALSE
"3017",TRUE
"3018",TRUE
"3019",FALSE
"3020",TRUE
"3021",TRUE
"3022",TRUE
"3023",TRUE
"3024",TRUE
"3025",TRUE
"3026",TRUE
"3027",FALSE
"3028",TRUE
"3029",TRUE
"3030",TRUE
"3031",TRUE
"3032",TRUE
"3033",FALSE
"3034",TRUE
"3035",FALSE
"3036",TRUE
"3037",TRUE
"3038",TRUE
"3039",TRUE
"3040",TRUE
"3041",TRUE
"3042",TRUE
"3043",TRUE
"3044",TRUE
"3045",TRUE
"3046",TRUE
"3047",TRUE
"3048",TRUE
"3049",TRUE
"3050",TRUE
"3051",FALSE
"3052",TRUE
"3053",TRUE
"3054",TRUE
"3055",TRUE
"3056",TRUE
"3057",FALSE
"3058",TRUE
"3059",FALSE
"3060",TRUE
"3061",TRUE
"3062",FALSE
"3063",TRUE
"3064",TRUE
"3065",TRUE
"3066",TRUE
"3067",FALSE
"3068",TRUE
"3069",TRUE
"3070",FALSE
"3071",TRUE
"3072",TRUE
"3073",FALSE
"3074",TRUE
"3075",FALSE
"3076",FALSE
"3077",TRUE
"3078",TRUE
"3079",FALSE
"3080",FALSE
"3081",TRUE
"3082",TRUE
"3083",FALSE
"3084",TRUE
"3085",TRUE
"3086",TRUE
"3087",TRUE
"3088",TRUE
"3089",TRUE
"3090",TRUE
"3091",TRUE
"3092",TRUE
"3093",TRUE
"3094",TRUE
"3095",FALSE
"3096",TRUE
"3097",TRUE
"3098",FALSE
"3099",FALSE
"3100",TRUE
"3101",TRUE
"3102",TRUE
"3103",TRUE
"3104",FALSE
"3105",TRUE
"3106",TRUE
"3107",TRUE
"3108",FALSE
"3109",FALSE
"3110",TRUE
"3111",FALSE
"3112",FALSE
"3113",FALSE
"3114",TRUE
"3115",FALSE
"3116",TRUE
"3117",TRUE
"3118",TRUE
"3119",TRUE
"3120",FALSE
"3121",TRUE
"3122",TRUE
"3123",TRUE
"3124",FALSE
"3125",TRUE
"3126",TRUE
"3127",TRUE
"3128",FALSE
"3129",FALSE
"3130",TRUE
"3131",FALSE
"3132",TRUE
"3133",TRUE
"3134",TRUE
"3135",TRUE
"3136",TRUE
"3137",TRUE
"3138",FALSE
"3139",TRUE
"3140",TRUE
"3141",FALSE
"3142",TRUE
"3143",TRUE
"3144",FALSE
"3145",TRUE
"3146",FALSE
"3147",TRUE
"3148",TRUE
"3149",TRUE
"3150",FALSE
"3151",TRUE
"3152",FALSE
"3153",TRUE
"3154",TRUE
"3155",TRUE
"3156",TRUE
"3157",TRUE
"3158",TRUE
"3159",TRUE
"3160",TRUE
"3161",TRUE
"3162",TRUE
"3163",TRUE
"3164",TRUE
"3165",FALSE
"3166",TRUE
"3167",FALSE
"3168",TRUE
"3169",TRUE
"3170",TRUE
"3171",TRUE
"3172",TRUE
"3173",TRUE
"3174",TRUE
"3175",TRUE
"3176",TRUE
"3177",TRUE
"3178",TRUE
"3179",TRUE
"3180",TRUE
"3181",TRUE
"3182",TRUE
"3183",TRUE
"3184",TRUE
"3185",TRUE
"3186",TRUE
"3187",FALSE
"3188",TRUE
"3189",TRUE
"3190",TRUE
"3191",TRUE
"3192",FALSE
"3193",TRUE
"3194",TRUE
"3195",TRUE
"3196",TRUE
"3197",TRUE
"3198",FALSE
"3199",TRUE
"3200",TRUE
"3201",TRUE
"3202",FALSE
"3203",TRUE
"3204",FALSE
"3205",TRUE
"3206",TRUE
"3207",TRUE
"3208",FALSE
"3209",TRUE
"3210",TRUE
"3211",TRUE
"3212",TRUE
"3213",FALSE
"3214",TRUE
"3215",FALSE
"3216",TRUE
"3217",TRUE
"3218",TRUE
"3219",TRUE
"3220",FALSE
